observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
8902149,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-04-30,121,1,12,95% or more,-9999
8902153,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-05-10,131,1,12,95% or more,-9999
8902157,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-05-17,138,1,12,95% or more,-9999
8902161,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-06-11,163,1,12,95% or more,-9999
8902165,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-09-05,249,1,12,95% or more,-9999
8902169,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-09-21,265,1,12,95% or more,-9999
8902173,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-09-27,271,1,12,95% or more,-9999
8902177,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-10-11,285,1,12,95% or more,-9999
8902181,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
8902185,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-10-31,305,1,12,95% or more,-9999
8902189,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8902194,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-11-16,321,1,-9999,-9999,-9999
8902201,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2012-11-29,334,0,-9999,-9999,-9999
8880076,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8880083,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-03-07,67,0,-9999,-9999,-9999
8880090,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8880097,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-03-22,82,0,-9999,-9999,-9999
8880103,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-04-02,93,1,12,50-74%,-9999
8880107,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-04-11,102,1,12,95% or more,-9999
8880111,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-04-27,118,1,12,75-94%,-9999
8880115,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8880119,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-05-17,138,1,12,95% or more,-9999
8880123,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-09-02,246,1,12,95% or more,-9999
8880127,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8880131,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8880135,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8880139,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-10-17,291,1,-9999,-9999,-9999
8880144,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8880149,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8880154,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8880160,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-11-14,319,1,-9999,-9999,-9999
8880166,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-11-19,324,1,-9999,-9999,-9999
8880172,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2012-11-26,331,1,-9999,-9999,-9999
8876082,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8876089,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-03-07,67,0,-9999,-9999,-9999
8876096,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8876103,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-03-22,82,0,-9999,-9999,-9999
8876109,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-04-02,93,1,12,50-74%,-9999
8876113,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-04-11,102,1,12,95% or more,-9999
8876117,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-04-27,118,1,12,95% or more,-9999
8876121,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8876125,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-05-17,138,1,12,95% or more,-9999
8876129,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-09-02,246,1,12,95% or more,-9999
8876133,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8876137,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8876141,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8876145,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-10-17,291,1,-9999,-9999,-9999
8876150,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8876155,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8876161,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-11-06,311,0,-9999,-9999,-9999
8876168,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8876175,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8876182,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8876598,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8876605,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-03-07,67,0,-9999,-9999,-9999
8876612,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8876619,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-03-22,82,0,-9999,-9999,-9999
8876625,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-04-02,93,1,12,50-74%,-9999
8876629,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-04-11,102,1,12,95% or more,-9999
8876633,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-04-27,118,1,12,50-74%,-9999
8876637,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8876641,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-05-17,138,1,12,75-94%,-9999
8876645,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-09-02,246,1,12,95% or more,-9999
8876649,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8876653,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8876657,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8876661,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-10-17,291,1,-9999,-9999,-9999
8876666,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8876671,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8876677,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-11-06,311,0,-9999,-9999,-9999
8876684,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8876691,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8876698,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8877419,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8877426,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-03-07,67,0,-9999,-9999,-9999
8877433,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8877440,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-03-22,82,0,-9999,-9999,-9999
8877446,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-04-02,93,1,-9999,-9999,-9999
8877450,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-04-11,102,1,12,95% or more,-9999
8877454,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-04-27,118,1,12,75-94%,-9999
8877458,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8877462,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-05-17,138,1,12,95% or more,-9999
8877466,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-09-02,246,1,12,95% or more,-9999
8877470,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8877474,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8877478,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8877482,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-10-17,291,1,-9999,-9999,-9999
8877487,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8877492,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8877497,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8877504,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8877510,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-11-19,324,1,-9999,-9999,-9999
8877517,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33197,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8865072,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-02-15,46,0,-9999,-9999,-9999
8865079,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8865086,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8865093,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8865100,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-03-26,86,0,-9999,-9999,-9999
8865106,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-04-05,96,1,12,50-74%,-9999
8865110,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-04-11,102,1,12,95% or more,-9999
8865114,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-04-15,106,1,12,50-74%,-9999
8865118,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-04-29,120,1,12,50-74%,-9999
8865122,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8865126,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-05-19,140,1,12,75-94%,-9999
8865130,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8865134,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8865138,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-09-27,271,1,12,95% or more,-9999
8865142,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-10-06,280,1,12,95% or more,-9999
8865146,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8865150,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-10-18,292,1,-9999,-9999,-9999
8865155,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-10-19,293,1,-9999,-9999,-9999
8865161,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-10-27,301,1,-9999,-9999,-9999
8865167,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-11-02,307,1,-9999,-9999,-9999
8865174,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8865181,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33200,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8866018,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-02-15,46,0,-9999,-9999,-9999
8866025,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8866032,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8866039,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8866046,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-03-26,86,0,-9999,-9999,-9999
8866052,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-04-05,96,1,12,50-74%,-9999
8866056,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-04-11,102,1,12,50-74%,-9999
8866060,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-04-15,106,1,12,75-94%,-9999
8866064,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-04-29,120,1,12,75-94%,-9999
8866068,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8866072,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-05-19,140,1,12,50-74%,-9999
8866076,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8866080,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8866084,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-09-27,271,1,12,95% or more,-9999
8866088,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-10-06,280,1,12,95% or more,-9999
8866092,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8866096,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-10-18,292,1,12,95% or more,-9999
8866100,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-10-19,293,1,-9999,-9999,-9999
8866105,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-10-27,301,1,-9999,-9999,-9999
8866110,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-11-02,307,1,-9999,-9999,-9999
8866116,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8866123,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33208,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8867068,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-02-15,46,0,-9999,-9999,-9999
8867075,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8867082,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8867089,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8867096,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-03-26,86,0,-9999,-9999,-9999
8867102,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-04-05,96,1,12,50-74%,-9999
8867106,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-04-11,102,1,12,75-94%,-9999
8867110,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-04-15,106,1,12,75-94%,-9999
8867114,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-04-29,120,1,12,95% or more,-9999
8867118,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8867122,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-05-19,140,1,12,75-94%,-9999
8867126,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8867130,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8867134,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-09-27,271,1,12,95% or more,-9999
8867138,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-10-06,280,1,12,95% or more,-9999
8867142,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8867146,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-10-18,292,1,12,95% or more,-9999
8867150,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-10-19,293,1,-9999,-9999,-9999
8867155,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-10-27,301,1,-9999,-9999,-9999
8867160,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-11-02,307,1,-9999,-9999,-9999
8867167,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8867174,-9999,9344,35.640373,-83.692863,435,TN,61,Acer,saccharum,sugar maple,Plantae,33212,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8910484,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8910492,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8910499,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-04-03,94,0,-9999,-9999,-9999
8910505,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-04-09,100,1,-9999,-9999,-9999
8910509,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-04-17,108,1,12,50-74%,-9999
8910513,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-04-25,116,1,12,75-94%,-9999
8910517,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-05-02,123,1,12,95% or more,-9999
8910521,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8910525,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-09-21,265,1,12,95% or more,-9999
8910529,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8910533,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-10-05,279,1,12,95% or more,-9999
