observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
441892,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-03-27,86,0,12,-9999,-9999
800011,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-03-30,89,0,12,-9999,-9999
800044,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-04-10,100,0,12,-9999,-9999
800077,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-04-14,104,0,12,-9999,-9999
800110,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-04-16,106,0,12,-9999,-9999
800143,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-04-22,112,0,12,-9999,-9999
800176,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-04-27,117,0,12,-9999,-9999
800208,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-05-12,132,1,12,50-74%,-9999
800240,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-05-19,139,1,12,50-74%,-9999
800295,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-06-13,164,1,12,95% or more,-9999
800328,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-07-20,201,1,12,95% or more,-9999
800361,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-09-12,255,1,12,75-94%,-9999
800394,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-10-26,299,1,12,25-49%,-9999
800427,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-11-13,317,1,12,Less than 5%,-9999
800460,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,2102,483,Leaves,2011-11-17,321,0,12,-9999,-9999
721711,-9999,444,42.383965,-83.571907,269,MI,61,Acer,saccharum,sugar maple,Plantae,2324,483,Leaves,2011-10-16,289,1,12,75-94%,-9999
434694,-9999,1192,40.373085,-74.121124,42,NJ,61,Acer,saccharum,sugar maple,Plantae,2993,483,Leaves,2011-03-18,77,0,-9999,-9999,-9999
1319238,2016-12-21 14:47:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-08-16,228,1,12,-9999,-9999
1319249,2016-12-21 14:47:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-08-28,240,1,12,-9999,-9999
1319260,2016-12-21 14:05:01,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-09-09,252,1,12,-9999,-9999
1319271,2016-12-21 14:47:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-09-16,259,1,12,-9999,-9999
1319282,2016-12-21 14:47:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-09-01,244,1,12,-9999,-9999
1319304,2016-12-21 14:43:54,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-10-06,279,1,12,-9999,-9999
1319315,2016-12-21 14:43:54,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-09-27,270,1,12,-9999,-9999
1319326,2016-12-21 14:43:54,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-10-05,278,1,12,-9999,-9999
9566342,2016-12-21 14:47:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-09-08,251,1,12,-9999,-9999
9566588,2016-12-22 08:49:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-11,131,0,12,-9999,-9999
9566592,2016-12-21 14:34:54,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-12,132,0,12,-9999,-9999
9566601,2016-12-21 14:35:26,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-14,134,1,12,Less than 5%,-9999
9566609,2016-12-21 14:35:26,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-19,139,1,12,-9999,-9999
9566618,2016-12-21 14:41:24,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-24,144,1,12,75-94%,-9999
9566625,2016-12-21 14:41:24,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-25,145,1,12,75-94%,-9999
9566630,2016-12-21 14:45:56,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-10-10,283,1,12,-9999,-9999
9566641,2016-12-21 14:45:56,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-10-12,285,1,12,-9999,-9999
9566652,-9999,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-09-07,250,1,12,-9999,-9999
9568632,2016-12-22 08:49:16,177,43.970085,-74.21788,492,NY,61,Acer,saccharum,sugar maple,Plantae,3523,483,Leaves,2011-05-10,130,0,12,-9999,-9999
677659,-9999,678,45.177551,-89.848251,432,WI,61,Acer,saccharum,sugar maple,Plantae,3973,483,Leaves,2011-09-05,248,1,12,-9999,-9999
677669,-9999,678,45.177551,-89.848251,432,WI,61,Acer,saccharum,sugar maple,Plantae,3973,483,Leaves,2011-09-19,262,1,12,-9999,-9999
708652,-9999,678,45.177551,-89.848251,432,WI,61,Acer,saccharum,sugar maple,Plantae,3973,483,Leaves,2011-10-10,283,1,12,-9999,-9999
708663,-9999,678,45.177551,-89.848251,432,WI,61,Acer,saccharum,sugar maple,Plantae,3973,483,Leaves,2011-10-03,276,1,12,-9999,-9999
2080525,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-04-11,101,0,12,-9999,-9999
2080536,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-04-15,105,0,12,-9999,-9999
2080547,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-04-27,117,1,12,-9999,-9999
2080657,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-05-02,122,1,12,75-94%,-9999
2080668,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-05-09,129,1,12,95% or more,-9999
2080679,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-05-16,136,1,12,-9999,-9999
2080690,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-05-23,143,1,12,-9999,-9999
2080701,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-08-31,243,1,12,-9999,-9999
2080712,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-09-12,255,0,12,-9999,-9999
2080723,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-09-19,262,0,12,-9999,-9999
2080833,-9999,1915,41.78344,-73.732552,128,NY,61,Acer,saccharum,sugar maple,Plantae,3990,483,Leaves,2011-10-03,276,0,12,-9999,-9999
501664,-9999,1948,42.778507,-87.853966,207,WI,61,Acer,saccharum,sugar maple,Plantae,4125,483,Leaves,2011-05-16,136,1,12,-9999,-9999
479112,-9999,1581,42.088829,-70.936188,24,MA,61,Acer,saccharum,sugar maple,Plantae,5038,483,Leaves,2011-04-29,119,0,12,-9999,-9999
494246,-9999,1581,42.088829,-70.936188,24,MA,61,Acer,saccharum,sugar maple,Plantae,5038,483,Leaves,2011-05-09,129,0,12,-9999,-9999
803366,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-04-23,113,0,12,-9999,-9999
803419,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-05-01,121,0,12,-9999,-9999
803472,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-05-07,127,0,12,-9999,-9999
803519,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-05-14,134,1,12,-9999,-9999
803572,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-05-28,148,1,12,-9999,-9999
803625,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-06-05,156,1,12,-9999,-9999
803661,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-06-11,162,1,12,-9999,-9999
803713,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-06-25,176,1,12,-9999,-9999
803802,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-08-05,217,1,12,-9999,-9999
803841,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-08-31,243,1,12,-9999,-9999
803888,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-09-22,265,1,12,-9999,-9999
803941,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-10-09,282,1,12,-9999,-9999
803988,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-10-24,297,1,12,-9999,-9999
804024,-9999,2390,42.382767,-85.343567,280,MI,61,Acer,saccharum,sugar maple,Plantae,9631,483,Leaves,2011-11-07,311,0,12,-9999,-9999
753384,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-04-14,104,0,12,-9999,-9999
753530,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-04-21,111,0,12,-9999,-9999
753676,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-04-12,102,0,12,-9999,-9999
755795,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-04-28,118,1,12,25-49%,-9999
755941,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-05-04,124,1,12,50-74%,-9999
784099,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-05-11,131,1,12,95% or more,-9999
784245,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-05-19,139,1,12,95% or more,-9999
784440,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-06-02,153,1,12,95% or more,-9999
784586,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
784771,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-07-19,200,1,12,95% or more,-9999
784917,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,10793,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
445998,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-02,92,0,12,-9999,-9999
451453,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-06,96,1,12,5-24%,-9999
451474,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-10,100,1,12,25-49%,-9999
479060,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-14,104,1,12,25-49%,-9999
479071,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-19,109,1,12,75-94%,-9999
479082,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-24,114,1,12,95% or more,-9999
479093,-9999,5354,45.589771,-122.733177,37,OR,61,Acer,saccharum,sugar maple,Plantae,11073,483,Leaves,2011-04-28,118,1,12,95% or more,-9999
450276,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-09,99,0,12,-9999,-9999
456630,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-13,103,0,12,-9999,-9999
458784,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-16,106,0,12,-9999,-9999
465547,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-20,110,0,12,-9999,-9999
469791,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-23,113,0,12,-9999,-9999
473640,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-26,116,0,12,-9999,-9999
478489,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-04-28,118,1,12,-9999,-9999
484190,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-05-02,122,1,12,-9999,-9999
490890,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-05-07,127,1,12,75-94%,-9999
491116,-9999,5405,40.680683,-75.504723,118,PA,61,Acer,saccharum,sugar maple,Plantae,11259,483,Leaves,2011-05-08,128,1,12,95% or more,-9999
456234,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-04-11,101,0,12,-9999,-9999
459144,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-04-16,106,0,12,-9999,-9999
469954,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-04-23,113,0,12,-9999,-9999
487954,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-04-26,116,0,12,-9999,-9999
487965,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-05-03,123,1,12,50-74%,-9999
501353,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-05-10,130,1,12,-9999,-9999
501364,-9999,5434,43.631012,-70.406815,30,ME,61,Acer,saccharum,sugar maple,Plantae,11468,483,Leaves,2011-05-16,136,1,12,-9999,-9999
482099,-9999,5450,43.775196,-70.332611,113,ME,61,Acer,saccharum,sugar maple,Plantae,11658,483,Leaves,2011-04-30,120,0,12,-9999,-9999
491021,-9999,5450,43.775196,-70.332611,113,ME,61,Acer,saccharum,sugar maple,Plantae,11658,483,Leaves,2011-05-08,128,1,12,5-24%,-9999
673829,-9999,5450,43.775196,-70.332611,113,ME,61,Acer,saccharum,sugar maple,Plantae,11658,483,Leaves,2011-09-17,260,1,12,-9999,-9999
482088,-9999,5450,43.775196,-70.332611,113,ME,61,Acer,saccharum,sugar maple,Plantae,11659,483,Leaves,2011-04-30,120,0,12,-9999,-9999
491010,-9999,5450,43.775196,-70.332611,113,ME,61,Acer,saccharum,sugar maple,Plantae,11659,483,Leaves,2011-05-08,128,1,12,75-94%,-9999
673819,-9999,5450,43.775196,-70.332611,113,ME,61,Acer,saccharum,sugar maple,Plantae,11659,483,Leaves,2011-09-17,260,1,12,50-74%,-9999
514437,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-05-03,123,0,12,-9999,-9999
514448,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-05-10,130,0,12,-9999,-9999
514459,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-05-17,137,1,12,75-94%,-9999
514533,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-05-24,144,1,12,Less than 5%,-9999
527101,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-06-03,154,1,12,75-94%,-9999
598691,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-06-17,168,1,12,95% or more,-9999
598786,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
598797,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-07-08,189,1,12,95% or more,-9999
598956,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-07-15,196,1,12,95% or more,-9999
660794,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-07-29,210,1,12,95% or more,-9999
660855,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-08-12,224,1,12,95% or more,-9999
660866,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
743523,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
743584,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-09-30,273,1,12,95% or more,-9999
743645,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-10-14,287,1,12,95% or more,-9999
743706,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-10-28,301,1,12,95% or more,-9999
743767,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-11-10,314,1,12,5-24%,-9999
816707,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-11-25,329,0,12,-9999,-9999
816768,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-12-09,343,0,12,-9999,-9999
816829,-9999,5504,43.81361,-69.95771,11,ME,61,Acer,saccharum,sugar maple,Plantae,11763,483,Leaves,2011-12-23,357,0,12,-9999,-9999
491744,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-05-08,128,1,12,Less than 5%,-9999
510727,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-05-14,134,1,12,50-74%,-9999
510738,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-05-22,142,1,12,95% or more,-9999
532495,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-05-29,149,1,12,95% or more,-9999
532506,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-06-05,156,1,12,95% or more,-9999
532611,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-06-11,162,1,12,95% or more,-9999
597217,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-07-10,191,1,12,95% or more,-9999
597228,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-07-17,198,1,12,95% or more,-9999
642272,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-08-14,226,1,12,95% or more,-9999
661566,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
661577,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-08-27,239,1,12,95% or more,-9999
661692,-9999,5580,44.640827,-67.893944,91,ME,61,Acer,saccharum,sugar maple,Plantae,12346,483,Leaves,2011-09-03,246,1,12,-9999,-9999
551692,-9999,5732,40.256805,-103.79364,1316,CO,61,Acer,saccharum,sugar maple,Plantae,12933,483,Leaves,2011-06-24,175,1,12,-9999,-9999
541637,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-05-14,134,0,12,-9999,-9999
541648,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-05-21,141,1,12,95% or more,-9999
541659,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-05-29,149,1,12,95% or more,-9999
582751,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-06-05,156,1,12,95% or more,-9999
582762,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-06-11,162,1,12,95% or more,-9999
582851,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-06-17,168,1,12,95% or more,-9999
582862,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-06-26,177,1,12,95% or more,-9999
582951,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-07-02,183,1,12,95% or more,-9999
582962,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-07-09,190,1,12,95% or more,-9999
621273,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-07-17,198,1,12,95% or more,-9999
621284,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-07-23,204,1,12,95% or more,-9999
621373,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-07-31,212,1,12,95% or more,-9999
621447,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-08-05,217,1,12,95% or more,-9999
642332,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-08-12,224,1,12,95% or more,-9999
665410,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-08-20,232,1,12,95% or more,-9999
665421,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-08-26,238,1,12,95% or more,-9999
665510,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-09-05,248,1,12,75-94%,-9999
665521,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-09-10,253,1,12,95% or more,-9999
695513,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
695524,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-09-30,273,1,12,95% or more,-9999
715509,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-10-09,282,1,12,95% or more,-9999
715520,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-10-16,289,1,12,95% or more,-9999
744993,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-10-22,295,1,12,75-94%,-9999
745043,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-10-30,303,1,12,25-49%,-9999
745092,-9999,5752,44.846272,-68.698929,35,ME,61,Acer,saccharum,sugar maple,Plantae,12985,483,Leaves,2011-11-05,309,1,12,Less than 5%,-9999
670121,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,13979,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674724,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,13979,483,Leaves,2011-09-16,259,0,12,-9999,-9999
696470,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,13979,483,Leaves,2011-09-29,272,0,12,-9999,-9999
670214,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14600,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674778,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14600,483,Leaves,2011-09-16,259,0,12,-9999,-9999
