observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
149078,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,196,Full pollen release (angiosperms),2009-11-03,307,-1,-9999,-9999,-9999
41011,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-04-18,108,0,-9999,-9999,-9999
49637,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-04-24,114,-1,-9999,-9999,-9999
51624,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-04-26,116,-1,-9999,-9999,-9999
52922,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-04-27,117,1,-9999,-9999,-9999
59634,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-05-03,123,1,-9999,-9999,-9999
67354,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-05-15,135,-1,-9999,-9999,-9999
116946,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-07-19,200,0,-9999,-9999,-9999
140903,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-10-19,292,0,-9999,-9999,-9999
149077,-9999,1167,40.096401,-75.970802,267,PA,100,Quercus,alba,white oak,Plantae,1577,502,Pollen release (flowers),2009-11-03,307,-1,-9999,-9999,-9999
19970,-9999,1234,30.456013,-84.272598,66,FL,100,Quercus,alba,white oak,Plantae,1752,196,Full pollen release (angiosperms),2009-03-11,70,0,-9999,-9999,-9999
19969,-9999,1234,30.456013,-84.272598,66,FL,100,Quercus,alba,white oak,Plantae,1752,502,Pollen release (flowers),2009-03-11,70,0,-9999,-9999,-9999
20025,-9999,1239,42.579735,-70.930641,12,MA,100,Quercus,alba,white oak,Plantae,1757,196,Full pollen release (angiosperms),2009-03-11,70,-1,-9999,-9999,-9999
20024,-9999,1239,42.579735,-70.930641,12,MA,100,Quercus,alba,white oak,Plantae,1757,502,Pollen release (flowers),2009-03-11,70,-1,-9999,-9999,-9999
155141,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,196,Full pollen release (angiosperms),2009-05-10,130,0,-9999,-9999,-9999
155151,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,196,Full pollen release (angiosperms),2009-05-05,125,0,-9999,-9999,-9999
155161,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,196,Full pollen release (angiosperms),2009-04-30,120,0,-9999,-9999,-9999
155171,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,196,Full pollen release (angiosperms),2009-04-26,116,0,-9999,-9999,-9999
155181,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,196,Full pollen release (angiosperms),2009-04-23,113,0,-9999,-9999,-9999
155191,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,196,Full pollen release (angiosperms),2009-05-24,144,1,-9999,-9999,-9999
155140,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,502,Pollen release (flowers),2009-05-10,130,0,-9999,-9999,-9999
155150,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,502,Pollen release (flowers),2009-05-05,125,0,-9999,-9999,-9999
155160,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,502,Pollen release (flowers),2009-04-30,120,0,-9999,-9999,-9999
155170,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,502,Pollen release (flowers),2009-04-26,116,0,-9999,-9999,-9999
155180,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,502,Pollen release (flowers),2009-04-23,113,0,-9999,-9999,-9999
155190,-9999,637,44.34095,-72.46122,518,VT,100,Quercus,alba,white oak,Plantae,1938,502,Pollen release (flowers),2009-05-24,144,1,-9999,-9999,-9999
27388,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,196,Full pollen release (angiosperms),2009-03-28,87,0,-9999,-9999,-9999
27669,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,196,Full pollen release (angiosperms),2009-03-29,88,0,-9999,-9999,-9999
31005,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,196,Full pollen release (angiosperms),2009-04-04,94,0,-9999,-9999,-9999
39634,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,196,Full pollen release (angiosperms),2009-04-16,106,0,-9999,-9999,-9999
43434,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,196,Full pollen release (angiosperms),2009-04-20,110,0,-9999,-9999,-9999
27387,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,502,Pollen release (flowers),2009-03-28,87,0,-9999,-9999,-9999
27668,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,502,Pollen release (flowers),2009-03-29,88,0,-9999,-9999,-9999
31004,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,502,Pollen release (flowers),2009-04-04,94,0,-9999,-9999,-9999
39633,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,502,Pollen release (flowers),2009-04-16,106,0,-9999,-9999,-9999
43433,-9999,1386,36.003922,-79.878731,261,NC,100,Quercus,alba,white oak,Plantae,2199,502,Pollen release (flowers),2009-04-20,110,1,-9999,-9999,-9999
33131,-9999,644,37.32526,-79.055511,274,VA,100,Quercus,alba,white oak,Plantae,2217,196,Full pollen release (angiosperms),2009-04-04,94,0,-9999,-9999,-9999
33130,-9999,644,37.32526,-79.055511,274,VA,100,Quercus,alba,white oak,Plantae,2217,502,Pollen release (flowers),2009-04-04,94,0,-9999,-9999,-9999
28676,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-03-30,89,0,-9999,-9999,-9999
31381,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-04-06,96,0,-9999,-9999,-9999
34701,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-04-12,102,0,-9999,-9999,-9999
43674,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-04-20,110,-1,-9999,-9999,-9999
62381,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-05-07,127,1,-9999,-9999,-9999
96815,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-06-11,162,1,-9999,-9999,-9999
138472,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-10-13,286,1,-9999,-9999,-9999
162028,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,196,Full pollen release (angiosperms),2009-11-25,329,-1,-9999,-9999,-9999
28675,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-03-30,89,0,-9999,-9999,-9999
31380,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-04-06,96,0,-9999,-9999,-9999
34700,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-04-12,102,0,-9999,-9999,-9999
43673,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-04-20,110,-1,-9999,-9999,-9999
62380,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-05-07,127,1,-9999,-9999,-9999
96814,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-06-11,162,1,-9999,-9999,-9999
138471,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-10-13,286,1,-9999,-9999,-9999
162062,-9999,1559,39.289673,-123.373718,212,CA,100,Quercus,alba,white oak,Plantae,2804,502,Pollen release (flowers),2009-11-25,329,-1,-9999,-9999,-9999
61365,-9999,1562,42.296295,-83.765404,299,MI,100,Quercus,alba,white oak,Plantae,2825,196,Full pollen release (angiosperms),2009-05-06,126,0,-9999,-9999,-9999
61364,-9999,1562,42.296295,-83.765404,299,MI,100,Quercus,alba,white oak,Plantae,2825,502,Pollen release (flowers),2009-05-06,126,0,-9999,-9999,-9999
96176,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-04-16,106,0,-9999,-9999,-9999
96186,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-04-09,99,0,-9999,-9999,-9999
96196,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-04-01,91,0,-9999,-9999,-9999
96206,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-03-23,82,0,-9999,-9999,-9999
96216,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-03-17,76,0,-9999,-9999,-9999
96226,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-05-06,126,1,-9999,-9999,-9999
96236,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-04-29,119,0,-9999,-9999,-9999
96246,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-04-27,117,0,-9999,-9999,-9999
96256,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-04-23,113,0,-9999,-9999,-9999
96266,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-06-10,161,1,-9999,-9999,-9999
96276,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-05-28,148,1,-9999,-9999,-9999
96286,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-05-21,141,1,-9999,-9999,-9999
96296,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-05-14,134,1,-9999,-9999,-9999
104006,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-06-15,166,1,-9999,-9999,-9999
130431,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-09-08,251,1,-9999,-9999,-9999
130441,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-08-31,243,1,-9999,-9999,-9999
130451,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-08-21,233,1,-9999,-9999,-9999
130461,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-07-16,197,1,-9999,-9999,-9999
130471,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-09-22,265,1,-9999,-9999,-9999
130481,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-09-14,257,1,-9999,-9999,-9999
371601,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-12,285,1,-9999,-9999,-9999
371666,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-01,274,1,-9999,-9999,-9999
371676,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-06,279,1,-9999,-9999,-9999
371686,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-15,288,1,-9999,-9999,-9999
371696,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-19,292,1,-9999,-9999,-9999
371721,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-11-02,306,1,-9999,-9999,-9999
384202,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-21,294,1,-9999,-9999,-9999
384212,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,196,Full pollen release (angiosperms),2009-10-26,299,1,-9999,-9999,-9999
96175,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-04-16,106,0,-9999,-9999,-9999
96185,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-04-09,99,0,-9999,-9999,-9999
96195,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-04-01,91,0,-9999,-9999,-9999
96205,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-03-23,82,0,-9999,-9999,-9999
96215,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-03-17,76,0,-9999,-9999,-9999
96225,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-05-06,126,1,-9999,-9999,-9999
96235,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-04-29,119,0,-9999,-9999,-9999
96245,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-04-27,117,0,-9999,-9999,-9999
96255,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-04-23,113,0,-9999,-9999,-9999
96265,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-06-10,161,1,-9999,-9999,-9999
96275,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-05-28,148,1,-9999,-9999,-9999
96285,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-05-21,141,1,-9999,-9999,-9999
96295,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-05-14,134,1,-9999,-9999,-9999
104005,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-06-15,166,1,-9999,-9999,-9999
130430,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-09-08,251,1,-9999,-9999,-9999
130440,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-08-31,243,1,-9999,-9999,-9999
130450,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-08-21,233,1,-9999,-9999,-9999
130460,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-07-16,197,1,-9999,-9999,-9999
130470,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-09-22,265,1,-9999,-9999,-9999
130480,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-09-14,257,1,-9999,-9999,-9999
371600,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-12,285,1,-9999,-9999,-9999
371665,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-01,274,1,-9999,-9999,-9999
371675,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-06,279,1,-9999,-9999,-9999
371685,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-15,288,1,-9999,-9999,-9999
371695,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-19,292,1,-9999,-9999,-9999
371720,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-11-02,306,1,-9999,-9999,-9999
384201,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-21,294,1,-9999,-9999,-9999
384211,-9999,1915,41.78344,-73.732552,128,NY,100,Quercus,alba,white oak,Plantae,3992,502,Pollen release (flowers),2009-10-26,299,1,-9999,-9999,-9999
141118,-9999,2101,36.16449,-78.673096,117,NC,100,Quercus,alba,white oak,Plantae,4272,196,Full pollen release (angiosperms),2009-10-15,288,0,-9999,-9999,-9999
141117,-9999,2101,36.16449,-78.673096,117,NC,100,Quercus,alba,white oak,Plantae,4272,502,Pollen release (flowers),2009-10-15,288,0,-9999,-9999,-9999
137779,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,196,Full pollen release (angiosperms),2009-10-11,284,0,-9999,-9999,-9999
140512,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,196,Full pollen release (angiosperms),2009-10-18,291,0,-9999,-9999,-9999
141781,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,196,Full pollen release (angiosperms),2009-10-22,295,0,-9999,-9999,-9999
145906,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,196,Full pollen release (angiosperms),2009-11-01,305,0,-9999,-9999,-9999
152186,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,196,Full pollen release (angiosperms),2009-11-10,314,0,-9999,-9999,-9999
137778,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,502,Pollen release (flowers),2009-10-11,284,0,-9999,-9999,-9999
140511,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,502,Pollen release (flowers),2009-10-18,291,0,-9999,-9999,-9999
141780,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,502,Pollen release (flowers),2009-10-22,295,0,-9999,-9999,-9999
145905,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,502,Pollen release (flowers),2009-11-01,305,0,-9999,-9999,-9999
152185,-9999,1937,35.749538,-78.815842,120,NC,100,Quercus,alba,white oak,Plantae,4382,502,Pollen release (flowers),2009-11-10,314,0,-9999,-9999,-9999
140472,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,196,Full pollen release (angiosperms),2009-10-18,291,-1,-9999,-9999,-9999
142799,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,196,Full pollen release (angiosperms),2009-10-26,299,-1,-9999,-9999,-9999
149880,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,196,Full pollen release (angiosperms),2009-11-07,311,-1,-9999,-9999,-9999
152156,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,196,Full pollen release (angiosperms),2009-11-11,315,-1,-9999,-9999,-9999
162472,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,196,Full pollen release (angiosperms),2009-11-30,334,-1,-9999,-9999,-9999
140471,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,502,Pollen release (flowers),2009-10-18,291,-1,-9999,-9999,-9999
142798,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,502,Pollen release (flowers),2009-10-26,299,-1,-9999,-9999,-9999
149879,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,502,Pollen release (flowers),2009-11-07,311,-1,-9999,-9999,-9999
152155,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,502,Pollen release (flowers),2009-11-11,315,-1,-9999,-9999,-9999
162471,-9999,2159,35.929752,-78.706917,136,NC,100,Quercus,alba,white oak,Plantae,4447,502,Pollen release (flowers),2009-11-30,334,-1,-9999,-9999,-9999
22571,-9999,680,42.869232,-106.31089,1598,WY,101,Quercus,macrocarpa,bur oak,Plantae,480,196,Full pollen release (angiosperms),2009-03-16,75,0,-9999,-9999,-9999
47098,-9999,680,42.869232,-106.31089,1598,WY,101,Quercus,macrocarpa,bur oak,Plantae,480,196,Full pollen release (angiosperms),2009-04-19,109,0,-9999,-9999,-9999
22570,-9999,680,42.869232,-106.31089,1598,WY,101,Quercus,macrocarpa,bur oak,Plantae,480,502,Pollen release (flowers),2009-03-16,75,0,-9999,-9999,-9999
47097,-9999,680,42.869232,-106.31089,1598,WY,101,Quercus,macrocarpa,bur oak,Plantae,480,502,Pollen release (flowers),2009-04-19,109,0,-9999,-9999,-9999
17961,-9999,914,37.966557,-97.189423,432,KS,101,Quercus,macrocarpa,bur oak,Plantae,862,196,Full pollen release (angiosperms),2009-03-06,65,0,-9999,-9999,-9999
17960,-9999,914,37.966557,-97.189423,432,KS,101,Quercus,macrocarpa,bur oak,Plantae,862,502,Pollen release (flowers),2009-03-06,65,0,-9999,-9999,-9999
20992,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-03-14,73,-1,-9999,-9999,-9999
23599,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-03-20,79,-1,-9999,-9999,-9999
23609,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-03-18,77,-1,-9999,-9999,-9999
27839,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-03-27,86,-1,-9999,-9999,-9999
29348,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-04-01,91,-1,-9999,-9999,-9999
34210,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-04-12,102,-1,-9999,-9999,-9999
40455,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-04-17,107,-1,-9999,-9999,-9999
47577,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-04-22,112,-1,-9999,-9999,-9999
50976,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-04-26,116,0,-9999,-9999,-9999
56383,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-04-29,119,0,-9999,-9999,-9999
65656,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-05-05,125,0,-9999,-9999,-9999
65666,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-05-08,128,0,-9999,-9999,-9999
72026,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-05-20,140,0,-9999,-9999,-9999
81124,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-05-24,144,1,-9999,-9999,-9999
100634,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-05-26,146,0,-9999,-9999,-9999
111163,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-07-06,187,0,-9999,-9999,-9999
113450,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-07-12,193,0,-9999,-9999,-9999
120456,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-08-05,217,0,-9999,-9999,-9999
125653,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-08-24,236,0,-9999,-9999,-9999
126477,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-08-31,243,0,-9999,-9999,-9999
129840,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-09-18,261,0,-9999,-9999,-9999
137034,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-10-09,282,0,-9999,-9999,-9999
