observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1562742,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-10-05,279,0,51,-9999,-9999
1582302,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1600636,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1623530,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1647438,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-02,307,0,51,-9999,-9999
1658753,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-05,310,0,51,-9999,-9999
1669771,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-09,314,0,51,-9999,-9999
1678989,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-13,318,0,51,-9999,-9999
1681603,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1684006,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-19,324,0,51,-9999,-9999
1707446,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-28,333,0,51,-9999,-9999
1711282,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-11-30,335,0,51,-9999,-9999
1716482,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-04,339,0,51,-9999,-9999
1727406,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-07,342,0,51,-9999,-9999
1736355,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-15,350,0,51,-9999,-9999
1747976,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-20,355,0,51,-9999,-9999
1755475,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-27,362,0,51,-9999,-9999
1774828,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-10,345,0,51,-9999,-9999
1774953,-9999,6091,34.11578,-118.757507,229,CA,704,Quercus,lobata,valley oak,Plantae,17955,502,Pollen release (flowers),2012-12-17,352,0,51,-9999,-9999
1020224,-9999,8330,39.126736,-122.8461,426,CA,704,Quercus,lobata,valley oak,Plantae,24118,502,Pollen release (flowers),2012-04-08,99,0,51,-9999,-9999
1473532,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30852,502,Pollen release (flowers),2012-08-23,236,0,51,-9999,-9999
1498613,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30852,502,Pollen release (flowers),2012-09-06,250,0,51,-9999,-9999
1533955,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30852,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1587564,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30852,502,Pollen release (flowers),2012-10-11,285,0,51,-9999,-9999
1659624,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30852,502,Pollen release (flowers),2012-11-01,306,0,51,-9999,-9999
1498624,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30853,502,Pollen release (flowers),2012-09-06,250,0,51,-9999,-9999
1533966,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30853,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1587575,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30853,502,Pollen release (flowers),2012-10-11,285,0,51,-9999,-9999
1659635,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30853,502,Pollen release (flowers),2012-11-01,306,0,51,-9999,-9999
1473543,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30854,502,Pollen release (flowers),2012-08-23,236,0,51,-9999,-9999
1498635,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30854,502,Pollen release (flowers),2012-09-06,250,0,51,-9999,-9999
1533977,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30854,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1587586,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30854,502,Pollen release (flowers),2012-10-11,285,0,51,-9999,-9999
1659646,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30854,502,Pollen release (flowers),2012-11-01,306,1,51,-9999,-9999
1473554,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30855,502,Pollen release (flowers),2012-08-23,236,0,51,-9999,-9999
1498646,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30855,502,Pollen release (flowers),2012-09-06,250,0,51,-9999,-9999
1533988,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30855,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1587597,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30855,502,Pollen release (flowers),2012-10-11,285,0,51,-9999,-9999
1659657,-9999,9040,36.345131,-119.260979,104,CA,704,Quercus,lobata,valley oak,Plantae,30855,502,Pollen release (flowers),2012-11-01,306,0,51,-9999,-9999
1481927,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-08-24,237,0,51,-9999,-9999
1481960,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-08-28,241,0,51,-9999,-9999
1560156,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-08-31,244,0,51,-9999,-9999
1560189,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-04,248,0,51,-9999,-9999
1560270,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1560350,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-13,257,0,51,-9999,-9999
1560431,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1560522,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1560608,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-27,271,0,51,-9999,-9999
1560687,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-30,274,0,51,-9999,-9999
1605801,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-09-25,269,0,51,-9999,-9999
1605830,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-03,277,0,51,-9999,-9999
1605841,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-04,278,0,51,-9999,-9999
1684760,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-08,282,0,51,-9999,-9999
1684771,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-14,288,0,51,-9999,-9999
1684782,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-18,292,0,51,-9999,-9999
1684793,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-23,297,0,51,-9999,-9999
1684804,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1684815,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-11-03,308,0,51,-9999,-9999
1684824,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-11-13,318,0,51,-9999,-9999
1684835,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-11-18,323,0,51,-9999,-9999
1790328,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-11-25,330,0,51,-9999,-9999
1790339,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1855475,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-12-09,344,0,51,-9999,-9999
1855611,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-12-16,351,0,51,-9999,-9999
1855655,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-12-24,359,0,51,-9999,-9999
1855881,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30945,502,Pollen release (flowers),2012-12-30,365,0,51,-9999,-9999
1481938,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-08-24,237,0,51,-9999,-9999
1481971,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-08-28,241,0,51,-9999,-9999
1560167,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-08-31,244,0,51,-9999,-9999
1560207,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-04,248,0,51,-9999,-9999
1560288,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1560368,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-13,257,0,51,-9999,-9999
1560449,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1560540,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1560626,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-27,271,0,51,-9999,-9999
1560705,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-09-30,274,0,51,-9999,-9999
1605864,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-10-03,277,0,51,-9999,-9999
1685089,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-10-08,282,0,51,-9999,-9999
1685129,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-10-14,288,0,51,-9999,-9999
1685140,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-10-18,292,0,51,-9999,-9999
1685167,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-10-23,297,0,51,-9999,-9999
1685178,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1685189,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-11-03,308,0,51,-9999,-9999
1685200,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-11-13,318,0,51,-9999,-9999
1685211,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-11-18,323,0,51,-9999,-9999
1790398,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-11-25,330,0,51,-9999,-9999
1790409,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1855493,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-12-09,344,0,51,-9999,-9999
1855673,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-12-16,351,0,51,-9999,-9999
1855739,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-12-24,359,0,51,-9999,-9999
1855957,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30946,502,Pollen release (flowers),2012-12-30,365,0,51,-9999,-9999
1481949,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-08-24,237,0,51,-9999,-9999
1481982,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-08-28,241,0,51,-9999,-9999
1560178,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-08-31,244,0,51,-9999,-9999
1560243,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-04,248,0,51,-9999,-9999
1560324,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1560404,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-13,257,0,51,-9999,-9999
1560485,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1560576,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1560662,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-27,271,0,51,-9999,-9999
1560741,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-30,274,0,51,-9999,-9999
1605778,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-09-25,269,0,51,-9999,-9999
1605924,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-03,277,0,51,-9999,-9999
1605943,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-04,278,0,51,-9999,-9999
1685558,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-08,282,0,51,-9999,-9999
1685583,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-14,288,0,51,-9999,-9999
1685608,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-18,292,0,51,-9999,-9999
1685633,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-23,297,0,51,-9999,-9999
1685658,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1685683,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-11-03,308,0,51,-9999,-9999
1685708,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-11-13,318,0,51,-9999,-9999
1685733,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-11-18,323,0,51,-9999,-9999
1790513,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-11-25,330,0,51,-9999,-9999
1790544,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1855531,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-12-09,344,0,51,-9999,-9999
1855718,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-12-16,351,0,51,-9999,-9999
1855784,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-12-24,359,0,51,-9999,-9999
1855995,-9999,9018,37.213058,-121.882973,92,CA,704,Quercus,lobata,valley oak,Plantae,30947,502,Pollen release (flowers),2012-12-30,365,0,51,-9999,-9999
1644707,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-09-17,261,0,51,-9999,-9999
1644718,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1644729,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-10-01,275,0,51,-9999,-9999
1644740,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-10-10,284,0,51,-9999,-9999
1644751,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-10-16,290,0,51,-9999,-9999
1644762,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-10-21,295,0,51,-9999,-9999
1644773,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1644784,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-10-31,305,0,51,-9999,-9999
1644795,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-11-04,309,0,51,-9999,-9999
1699573,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-11-07,312,0,51,-9999,-9999
1699584,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-11-17,322,0,51,-9999,-9999
1699595,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1699606,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-11-27,332,0,51,-9999,-9999
1720910,-9999,9098,37.836147,-122.25058,55,CA,704,Quercus,lobata,valley oak,Plantae,31197,502,Pollen release (flowers),2012-12-01,336,0,51,-9999,-9999
1645074,-9999,9005,37.439407,-121.960197,0,CA,704,Quercus,lobata,valley oak,Plantae,31270,502,Pollen release (flowers),2012-11-04,309,0,51,-9999,-9999
1729088,-9999,9005,37.439407,-121.960197,0,CA,704,Quercus,lobata,valley oak,Plantae,31270,502,Pollen release (flowers),2012-12-09,344,0,51,-9999,-9999
1699617,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-09-14,258,0,51,-9999,-9999
1699628,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1699639,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-09-28,272,0,51,-9999,-9999
1699650,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-10-05,279,0,51,-9999,-9999
1699661,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1699672,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1699683,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1699694,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-10-31,305,0,51,-9999,-9999
1699705,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-11-09,314,0,51,-9999,-9999
1699716,-9999,9158,37.835876,-122.251404,50,CA,704,Quercus,lobata,valley oak,Plantae,31399,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1617970,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1677358,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1677550,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1697502,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-10-30,304,-1,51,-9999,-9999
1709374,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-02,307,0,51,-9999,-9999
1714116,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-06,311,0,51,-9999,-9999
1714305,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1714531,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1723084,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-23,328,0,51,-9999,-9999
1741419,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-26,331,0,51,-9999,-9999
1741758,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-27,332,0,51,-9999,-9999
1752773,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-28,333,0,51,-9999,-9999
1758233,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-11-30,335,0,51,-9999,-9999
1805377,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-04,339,0,51,-9999,-9999
1805485,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1805594,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-18,353,0,51,-9999,-9999
1805975,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-06,341,0,51,-9999,-9999
1806171,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-07,342,0,51,-9999,-9999
1806310,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-21,356,0,51,-9999,-9999
1806562,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-28,363,0,51,-9999,-9999
1806796,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-31,366,0,51,-9999,-9999
