observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4429329,2014-11-25 09:28:10,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-10-06,279,0,51,-9999,-9999
4429465,2014-11-25 09:28:10,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
4680947,2014-11-25 09:38:09,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4681083,2014-11-25 09:38:09,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-10-22,295,0,51,-9999,-9999
4681219,2014-11-25 09:44:51,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-10-25,298,0,51,-9999,-9999
4681355,2014-11-25 09:44:51,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-10-27,300,0,51,-9999,-9999
4681491,2014-11-25 09:49:03,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-11-05,309,0,51,-9999,-9999
4681627,2014-11-25 09:49:03,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-11-09,313,0,51,-9999,-9999
4681763,2015-04-21 07:50:23,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-11-11,315,0,51,-9999,-9999
4681895,2015-04-21 07:50:23,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,502,Pollen release (flowers),2014-11-15,319,0,51,-9999,-9999
3407047,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,51972,502,Pollen release (flowers),2014-03-28,87,0,-9999,-9999,-9999
3439892,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,51972,502,Pollen release (flowers),2014-04-03,93,0,-9999,-9999,-9999
3549606,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,51972,502,Pollen release (flowers),2014-04-17,107,0,-9999,-9999,-9999
3563983,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,51972,502,Pollen release (flowers),2014-04-24,114,0,-9999,-9999,-9999
3669710,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,51972,502,Pollen release (flowers),2014-05-12,132,0,-9999,-9999,-9999
3712663,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,51972,502,Pollen release (flowers),2014-05-20,140,0,-9999,-9999,-9999
4656773,2015-11-30 12:44:12,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,502,Pollen release (flowers),2014-10-23,296,0,51,-9999,-9999
4656784,2015-11-30 12:44:12,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,502,Pollen release (flowers),2014-10-30,303,0,51,-9999,-9999
4656795,2015-11-30 12:44:12,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,502,Pollen release (flowers),2014-11-06,310,0,51,-9999,-9999
3407097,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-03-28,87,0,-9999,-9999,-9999
3439857,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-04-03,93,0,-9999,-9999,-9999
3549551,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-04-17,107,0,-9999,-9999,-9999
3563958,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-04-24,114,-1,-9999,-9999,-9999
3602707,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-05-01,121,0,-9999,-9999,-9999
3669694,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-05-12,132,0,-9999,-9999,-9999
3731920,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53501,502,Pollen release (flowers),2014-05-23,143,0,-9999,-9999,-9999
3407068,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-03-28,87,0,-9999,-9999,-9999
3439874,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-04-03,93,0,-9999,-9999,-9999
3549576,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-04-17,107,0,-9999,-9999,-9999
3563953,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-04-24,114,-1,-9999,-9999,-9999
3669697,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-05-12,132,0,-9999,-9999,-9999
3712679,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-05-20,140,0,-9999,-9999,-9999
3731863,-9999,12387,45.741936,-108.539688,960,MT,976,Populus,deltoides,eastern cottonwood,Plantae,53519,502,Pollen release (flowers),2014-05-23,143,0,-9999,-9999,-9999
3188818,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-01-17,17,0,51,-9999,-9999
3190718,2015-02-05 09:29:45,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-01-20,20,0,51,-9999,-9999
3208210,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-01-24,24,0,51,-9999,-9999
3209273,2015-02-05 09:29:45,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-01-24,24,0,51,-9999,-9999
3234913,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-01-29,29,0,51,-9999,-9999
3247096,2015-02-05 09:29:45,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-02-07,38,0,51,-9999,-9999
3268889,2015-02-05 09:30:09,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-02-15,46,0,51,-9999,-9999
3289779,2015-02-05 09:28:23,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-02-23,54,0,51,-9999,-9999
3314388,2015-02-10 15:22:33,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-02-28,59,0,51,-9999,-9999
3320949,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-03-05,64,0,51,-9999,-9999
3327225,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-03-07,66,0,51,-9999,-9999
3328223,2015-02-05 09:27:11,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-03-07,66,0,51,-9999,-9999
3362009,2015-02-05 09:27:11,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-03-13,72,0,51,-9999,-9999
3373322,2015-02-10 15:22:33,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-03-19,78,0,51,-9999,-9999
3407277,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-03-28,87,0,51,-9999,-9999
3575817,2015-02-05 09:28:24,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-04-12,102,0,51,-9999,-9999
3575839,2015-02-05 09:28:24,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-04-26,116,0,51,-9999,-9999
3619280,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-05-03,123,0,51,-9999,-9999
3702081,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-05-17,137,0,51,-9999,-9999
3736659,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-05-24,144,0,51,-9999,-9999
3770590,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-06-01,152,0,51,-9999,-9999
3884841,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-06-20,171,0,51,-9999,-9999
3944952,2014-09-05 10:00:17,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-06-30,181,0,51,-9999,-9999
3963582,2014-09-05 10:00:30,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4110759,2014-08-03 08:50:20,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-01-11,11,0,51,-9999,-9999
4110767,2015-02-20 20:22:40,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-08-02,214,0,51,-9999,-9999
4126360,2014-08-14 12:29:53,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-08-07,219,0,51,-9999,-9999
4155663,2014-08-28 11:17:07,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-08-14,226,0,51,-9999,-9999
4186471,2014-11-09 16:21:35,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-08-23,235,0,51,-9999,-9999
4206106,2014-09-05 14:39:47,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-08-28,240,0,51,-9999,-9999
4241409,2014-09-05 10:00:30,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-07-14,195,0,51,-9999,-9999
4241431,2014-09-05 10:00:30,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-07-21,202,0,51,-9999,-9999
4243255,2014-09-28 12:39:39,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-09-05,248,0,51,-9999,-9999
4336088,2014-11-16 15:54:52,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-09-18,261,0,51,-9999,-9999
4336110,2014-11-16 15:54:52,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-09-26,269,0,51,-9999,-9999
4444279,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
4445133,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-10-16,289,0,51,-9999,-9999
4589658,2014-12-18 18:14:32,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-11-09,313,0,51,-9999,-9999
4619209,2014-12-22 10:02:29,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-11-16,320,0,51,-9999,-9999
4690897,2016-05-15 08:53:23,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-11-28,332,0,51,-9999,-9999
4782396,2015-01-10 14:19:15,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-12-18,352,0,51,-9999,-9999
4792220,2015-01-13 14:03:20,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-12-07,341,0,51,-9999,-9999
4878797,2015-01-22 10:16:22,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,502,Pollen release (flowers),2014-12-26,360,0,51,-9999,-9999
3152047,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-03,3,0,51,-9999,-9999
3174091,2015-02-20 20:23:33,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-11,11,0,51,-9999,-9999
3188838,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-17,17,0,51,-9999,-9999
3190729,2015-02-05 09:39:44,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-20,20,0,51,-9999,-9999
3208222,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-24,24,0,51,-9999,-9999
3209299,2015-02-05 09:39:44,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-24,24,0,51,-9999,-9999
3234924,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-01-29,29,0,51,-9999,-9999
3247107,2015-02-10 15:24:18,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-02-07,38,0,51,-9999,-9999
3268900,2015-02-05 09:40:00,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-02-15,46,0,51,-9999,-9999
3289790,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-02-23,54,0,51,-9999,-9999
3321300,2015-02-10 15:24:18,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-03-05,64,0,51,-9999,-9999
3327241,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-03-07,66,0,51,-9999,-9999
3362548,2015-02-05 09:38:10,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-03-13,72,0,51,-9999,-9999
3373452,2015-02-05 09:40:46,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-03-19,78,0,51,-9999,-9999
3407967,2015-02-10 15:24:18,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-03-28,87,0,51,-9999,-9999
3575878,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-04-12,102,0,51,-9999,-9999
3575889,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-04-26,116,0,51,-9999,-9999
3619302,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-05-03,123,0,51,-9999,-9999
3702911,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-05-17,137,0,51,-9999,-9999
3736680,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-05-24,144,0,-9999,-9999,-9999
3771217,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-06-01,152,0,51,-9999,-9999
3884863,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-06-20,171,0,51,-9999,-9999
3945405,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-06-30,181,0,51,-9999,-9999
3963202,2014-09-05 09:59:58,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4126382,2014-08-14 12:33:02,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-08-07,219,0,51,-9999,-9999
4155700,2014-08-28 11:18:34,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-08-14,226,0,51,-9999,-9999
4186348,2014-11-09 16:26:01,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-08-23,235,0,51,-9999,-9999
4206139,2014-09-05 14:41:21,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-08-28,240,0,51,-9999,-9999
4241453,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-07-14,195,0,51,-9999,-9999
4241475,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-07-21,202,0,51,-9999,-9999
4243277,2014-09-28 12:42:16,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-09-05,248,0,51,-9999,-9999
4336132,2014-11-16 15:57:18,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-09-18,261,0,51,-9999,-9999
4336154,2014-11-16 15:57:18,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-09-26,269,0,51,-9999,-9999
4445843,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-10-16,289,0,51,-9999,-9999
4589686,2014-12-18 18:15:15,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-11-09,313,0,51,-9999,-9999
4619231,2014-12-22 10:04:28,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-11-16,320,0,51,-9999,-9999
4782418,2015-01-10 14:19:42,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-12-18,352,0,51,-9999,-9999
4792242,2015-01-13 14:04:13,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-12-07,341,0,51,-9999,-9999
4878819,2015-01-22 10:17:07,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,502,Pollen release (flowers),2014-12-26,360,0,51,-9999,-9999
3409418,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-03-27,86,0,51,-9999,-9999
3476374,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-04-07,97,0,51,-9999,-9999
3812750,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-04-14,104,0,51,-9999,-9999
3812772,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-04-21,111,0,51,-9999,-9999
3812863,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3812885,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-05-12,132,0,51,-9999,-9999
3812907,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-05-19,139,0,51,-9999,-9999
3812929,-9999,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-05-26,146,0,51,-9999,-9999
3813121,2014-08-02 17:24:52,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-06-02,153,0,51,-9999,-9999
3813143,2014-08-02 17:24:52,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-06-09,160,0,51,-9999,-9999
4109103,2014-08-02 17:26:45,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-06-16,167,0,51,-9999,-9999
4109125,2014-08-02 17:26:45,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-06-23,174,0,51,-9999,-9999
4109147,2014-08-02 17:28:27,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-06-30,181,0,51,-9999,-9999
4109169,2014-08-02 17:28:27,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4109191,2014-08-02 17:29:50,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-07-14,195,0,51,-9999,-9999
4109213,2014-08-02 17:29:50,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-07-21,202,0,51,-9999,-9999
4109235,2014-08-18 11:14:02,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-07-28,209,0,51,-9999,-9999
4167444,2014-08-25 10:05:05,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-08-04,216,0,51,-9999,-9999
4167466,2014-08-25 10:05:05,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-08-11,223,0,51,-9999,-9999
4192677,2014-10-03 13:46:34,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-08-18,230,0,51,-9999,-9999
4192699,2014-10-03 13:46:34,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-08-25,237,0,51,-9999,-9999
4369362,2014-10-03 13:49:52,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-09-01,244,0,51,-9999,-9999
4369384,2014-10-03 13:49:52,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-09-08,251,0,51,-9999,-9999
4369406,2014-10-03 13:51:04,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-09-15,258,0,51,-9999,-9999
4369428,2014-10-03 13:51:04,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-09-22,265,0,51,-9999,-9999
4369450,2014-11-05 12:55:01,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-09-29,272,0,51,-9999,-9999
4564186,2014-11-05 12:58:42,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-10-06,279,0,51,-9999,-9999
4564208,2014-11-05 12:58:42,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-10-13,286,0,51,-9999,-9999
4564257,2014-11-05 13:00:06,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-10-20,293,0,51,-9999,-9999
4564279,2014-11-05 13:00:06,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-10-27,300,0,51,-9999,-9999
4564301,2014-12-22 13:06:36,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-11-03,307,0,51,-9999,-9999
