observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
47656,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
54701,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
59335,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-03,123,0,-9999,-9999,-9999
62830,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
67684,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-16,136,0,-9999,-9999,-9999
67694,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
70641,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
134174,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
134184,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-31,151,0,-9999,-9999,-9999
134194,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-05-24,144,0,-9999,-9999,-9999
137963,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-10-10,283,0,-9999,-9999,-9999
140784,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-10-19,292,0,-9999,-9999,-9999
162875,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3339,501,Open flowers,2009-12-05,339,0,-9999,-9999,-9999
39770,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
47667,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
54712,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
59346,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-05-03,123,0,-9999,-9999,-9999
62841,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
67705,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-05-16,136,0,-9999,-9999,-9999
67715,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
70652,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-05-19,139,0,-9999,-9999,-9999
134145,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-09-26,269,0,-9999,-9999,-9999
134155,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-06-06,157,0,-9999,-9999,-9999
134165,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
137974,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-10-10,283,0,-9999,-9999,-9999
140795,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-10-19,292,0,-9999,-9999,-9999
162886,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,186,Full flowering (50%),2009-12-05,339,0,-9999,-9999,-9999
39769,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
47666,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
54711,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
59345,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-05-03,123,0,-9999,-9999,-9999
62840,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
67704,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-05-16,136,0,-9999,-9999,-9999
67714,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
70651,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
134144,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
134154,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-06-06,157,0,-9999,-9999,-9999
134164,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
137973,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-10-10,283,0,-9999,-9999,-9999
140794,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-10-19,292,0,-9999,-9999,-9999
162885,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,501,Open flowers,2009-12-05,339,0,-9999,-9999,-9999
77019,-9999,1727,39.684376,-104.96637,1624,CO,27,Populus,tremuloides,quaking aspen,Plantae,3349,186,Full flowering (50%),2009-05-15,135,-1,-9999,-9999,-9999
77029,-9999,1727,39.684376,-104.96637,1624,CO,27,Populus,tremuloides,quaking aspen,Plantae,3349,186,Full flowering (50%),2009-05-13,133,-1,-9999,-9999,-9999
77039,-9999,1727,39.684376,-104.96637,1624,CO,27,Populus,tremuloides,quaking aspen,Plantae,3349,186,Full flowering (50%),2009-05-11,131,-1,-9999,-9999,-9999
77018,-9999,1727,39.684376,-104.96637,1624,CO,27,Populus,tremuloides,quaking aspen,Plantae,3349,501,Open flowers,2009-05-15,135,-1,-9999,-9999,-9999
77028,-9999,1727,39.684376,-104.96637,1624,CO,27,Populus,tremuloides,quaking aspen,Plantae,3349,501,Open flowers,2009-05-13,133,-1,-9999,-9999,-9999
77038,-9999,1727,39.684376,-104.96637,1624,CO,27,Populus,tremuloides,quaking aspen,Plantae,3349,501,Open flowers,2009-05-11,131,-1,-9999,-9999,-9999
77689,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,186,Full flowering (50%),2009-05-22,142,0,-9999,-9999,-9999
77699,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,186,Full flowering (50%),2009-05-18,138,0,-9999,-9999,-9999
77709,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,186,Full flowering (50%),2009-05-13,133,0,-9999,-9999,-9999
77719,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
77729,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,186,Full flowering (50%),2009-04-13,103,0,-9999,-9999,-9999
77688,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,501,Open flowers,2009-05-22,142,0,-9999,-9999,-9999
77698,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,501,Open flowers,2009-05-18,138,0,-9999,-9999,-9999
77708,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,501,Open flowers,2009-05-13,133,0,-9999,-9999,-9999
77718,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
77728,-9999,1726,39.674088,-104.962067,1637,CO,27,Populus,tremuloides,quaking aspen,Plantae,3353,501,Open flowers,2009-04-13,103,0,-9999,-9999,-9999
75566,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-24,114,0,-9999,-9999,-9999
75576,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-22,112,0,-9999,-9999,-9999
75586,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-20,110,0,-9999,-9999,-9999
75596,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
75606,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
75666,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
75676,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
75686,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
75696,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
75706,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
75716,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-13,133,0,-9999,-9999,-9999
75726,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-11,131,0,-9999,-9999,-9999
75736,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
75786,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-22,142,0,-9999,-9999,-9999
75796,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-20,140,0,-9999,-9999,-9999
75806,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,186,Full flowering (50%),2009-05-18,138,0,-9999,-9999,-9999
75565,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-24,114,0,-9999,-9999,-9999
75575,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-22,112,0,-9999,-9999,-9999
75585,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-20,110,0,-9999,-9999,-9999
75595,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
75605,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
75665,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
75675,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
75685,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
75695,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
75705,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
75715,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-13,133,0,-9999,-9999,-9999
75725,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
75735,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
75785,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-22,142,0,-9999,-9999,-9999
75795,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-20,140,0,-9999,-9999,-9999
75805,-9999,1748,39.671913,-104.963905,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3378,501,Open flowers,2009-05-18,138,0,-9999,-9999,-9999
43454,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-04-20,110,0,-9999,-9999,-9999
43464,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
43474,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
47193,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-04-22,112,0,-9999,-9999,-9999
54238,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-04-24,114,0,-9999,-9999,-9999
54248,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
58151,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
43453,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-04-20,110,0,-9999,-9999,-9999
43463,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
43473,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
47192,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-04-22,112,0,-9999,-9999,-9999
54237,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-04-24,114,0,-9999,-9999,-9999
54247,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
58150,-9999,1737,39.755093,-104.988121,1588,CO,27,Populus,tremuloides,quaking aspen,Plantae,3438,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
74515,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-24,114,0,-9999,-9999,-9999
74525,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-22,112,0,-9999,-9999,-9999
74535,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-20,110,0,-9999,-9999,-9999
74545,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
74555,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
74565,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
74575,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
74585,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
74595,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
74605,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-13,133,0,-9999,-9999,-9999
74615,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-11,131,0,-9999,-9999,-9999
74625,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
74635,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
74645,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-22,142,0,-9999,-9999,-9999
74655,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-20,140,0,-9999,-9999,-9999
74665,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-18,138,0,-9999,-9999,-9999
74675,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
74514,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-24,114,0,-9999,-9999,-9999
74524,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-22,112,0,-9999,-9999,-9999
74534,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-20,110,0,-9999,-9999,-9999
74544,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
74554,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
74564,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
74574,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
74584,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
74594,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
74604,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-13,133,0,-9999,-9999,-9999
74614,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
74624,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
74634,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
74644,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-22,142,0,-9999,-9999,-9999
74654,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-20,140,0,-9999,-9999,-9999
74664,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-18,138,0,-9999,-9999,-9999
74674,-9999,1795,39,-104,1858,CO,27,Populus,tremuloides,quaking aspen,Plantae,3449,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
101957,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-05-06,126,-1,-9999,-9999,-9999
101967,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-05-04,124,-1,-9999,-9999,-9999
101977,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-04-25,115,0,-9999,-9999,-9999
101987,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-04-22,112,0,-9999,-9999,-9999
101997,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-05-11,131,-1,-9999,-9999,-9999
102007,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-05-09,129,-1,-9999,-9999,-9999
102017,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-05-07,127,-1,-9999,-9999,-9999
142960,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-10-13,286,-1,-9999,-9999,-9999
142970,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-10-09,282,-1,-9999,-9999,-9999
142980,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-10-06,279,-1,-9999,-9999,-9999
142990,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-10-03,276,-1,-9999,-9999,-9999
143000,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-10-26,299,-1,-9999,-9999,-9999
143010,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,186,Full flowering (50%),2009-10-14,287,-1,-9999,-9999,-9999
101956,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-05-06,126,-1,-9999,-9999,-9999
101966,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-05-04,124,-1,-9999,-9999,-9999
101976,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-04-25,115,0,-9999,-9999,-9999
101986,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-04-22,112,0,-9999,-9999,-9999
101996,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-05-11,131,-1,-9999,-9999,-9999
102006,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-05-09,129,-1,-9999,-9999,-9999
102016,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-05-07,127,-1,-9999,-9999,-9999
142959,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-10-13,286,-1,-9999,-9999,-9999
142969,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-10-09,282,-1,-9999,-9999,-9999
142979,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-10-06,279,-1,-9999,-9999,-9999
142989,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-10-03,276,-1,-9999,-9999,-9999
142999,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-10-26,299,-1,-9999,-9999,-9999
143009,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,501,Open flowers,2009-10-14,287,-1,-9999,-9999,-9999
