observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
341160,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-07-23,204,1,-9999,-9999,-9999
341170,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-07-29,210,1,-9999,-9999,-9999
341180,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-08-12,224,1,-9999,-9999,-9999
341580,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-08-18,230,1,-9999,-9999,-9999
342142,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-08-25,237,1,-9999,-9999,-9999
348249,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
348259,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-09-08,251,0,-9999,-9999,-9999
350740,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-09-16,259,0,-9999,-9999,-9999
350750,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-09-20,263,0,-9999,-9999,-9999
378497,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-09-24,267,0,-9999,-9999,-9999
378507,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-09-28,271,0,-9999,-9999,-9999
378517,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2010-10-04,277,0,-9999,-9999,-9999
179913,-9999,1841,39.973316,-82.802826,275,OH,2,Acer,negundo,boxelder,Plantae,3679,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
191753,-9999,1841,39.973316,-82.802826,275,OH,2,Acer,negundo,boxelder,Plantae,3679,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
192001,-9999,1841,39.973316,-82.802826,275,OH,2,Acer,negundo,boxelder,Plantae,3679,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
200218,-9999,1841,39.973316,-82.802826,275,OH,2,Acer,negundo,boxelder,Plantae,3679,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
179182,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
179192,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
198411,-9999,1948,42.778507,-87.853966,207,WI,2,Acer,negundo,boxelder,Plantae,4127,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
388290,-9999,1948,42.778507,-87.853966,207,WI,2,Acer,negundo,boxelder,Plantae,4127,483,Leaves,2010-11-19,323,0,-9999,-9999,-9999
198484,-9999,1950,42.779064,-87.854195,208,WI,2,Acer,negundo,boxelder,Plantae,4136,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
388329,-9999,1950,42.779064,-87.854195,208,WI,2,Acer,negundo,boxelder,Plantae,4136,483,Leaves,2010-11-19,323,0,-9999,-9999,-9999
198514,-9999,2535,42.778694,-87.853714,208,WI,2,Acer,negundo,boxelder,Plantae,5615,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
388359,-9999,2535,42.778694,-87.853714,208,WI,2,Acer,negundo,boxelder,Plantae,5615,483,Leaves,2010-11-19,323,0,-9999,-9999,-9999
300251,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-05,125,1,-9999,-9999,-9999
300261,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-07,127,1,-9999,-9999,-9999
300271,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
300281,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
300291,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
300516,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-18,138,1,-9999,-9999,-9999
300526,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-21,141,1,-9999,-9999,-9999
300536,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-23,143,1,-9999,-9999,-9999
300546,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-05-27,147,1,-9999,-9999,-9999
300556,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-06-01,152,0,-9999,-9999,-9999
325192,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-06-04,155,0,-9999,-9999,-9999
325202,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-06-07,158,0,-9999,-9999,-9999
325212,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-06-11,162,0,-9999,-9999,-9999
325222,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-06-15,166,0,-9999,-9999,-9999
330880,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-07-05,186,0,-9999,-9999,-9999
330890,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-07-11,192,0,-9999,-9999,-9999
330900,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-07-17,198,0,-9999,-9999,-9999
330910,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-07-23,204,0,-9999,-9999,-9999
330920,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-07-29,210,0,-9999,-9999,-9999
388014,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-09-12,255,0,-9999,-9999,-9999
388024,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
388034,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
388044,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2010-10-14,287,0,-9999,-9999,-9999
296433,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-05-25,145,1,-9999,-9999,-9999
317913,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-06-02,153,1,-9999,-9999,-9999
317923,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-06-16,167,1,-9999,-9999,-9999
318008,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-07-07,188,0,-9999,-9999,-9999
345744,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-09-07,250,1,-9999,-9999,-9999
351791,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-09-27,270,1,-9999,-9999,-9999
380413,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2010-11-04,308,0,-9999,-9999,-9999
371121,-9999,5072,32.427212,-110.754463,2258,AZ,2,Acer,negundo,boxelder,Plantae,9493,483,Leaves,2010-10-23,296,1,-9999,-9999,-9999
384655,-9999,5092,39.486523,-77.802513,115,WV,2,Acer,negundo,boxelder,Plantae,9658,483,Leaves,2010-11-15,319,0,-9999,-9999,-9999
375757,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-10-09,282,1,-9999,-9999,-9999
375767,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-10-12,285,1,-9999,-9999,-9999
375777,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-10-14,287,1,-9999,-9999,-9999
375787,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-10-20,293,1,-9999,-9999,-9999
375797,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-10-28,301,1,-9999,-9999,-9999
375807,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-07-09,190,1,-9999,-9999,-9999
375817,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-08-16,228,1,-9999,-9999,-9999
375827,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-09-02,245,1,-9999,-9999,-9999
375837,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-09-25,268,1,-9999,-9999,-9999
375847,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-10-03,276,1,-9999,-9999,-9999
375857,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-05-18,138,1,-9999,-9999,-9999
375867,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
375877,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-06-07,158,1,-9999,-9999,-9999
375887,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
375897,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
375907,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-04-30,120,1,-9999,-9999,-9999
375917,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-05-02,122,1,-9999,-9999,-9999
375927,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-05-05,125,1,-9999,-9999,-9999
375937,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
375947,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
375957,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
375967,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
375977,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
375987,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-03-13,72,0,-9999,-9999,-9999
375997,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-03-20,79,0,-9999,-9999,-9999
376007,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
379963,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-11-02,306,1,-9999,-9999,-9999
380541,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2010-11-05,309,0,-9999,-9999,-9999
176436,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-03-11,70,0,-9999,-9999,-9999
180266,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
185017,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
187208,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
202841,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
366573,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-10-16,289,0,-9999,-9999,-9999
371412,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-10-25,298,0,-9999,-9999,-9999
380193,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-11-04,308,0,-9999,-9999,-9999
389475,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,638,483,Leaves,2010-11-14,318,0,-9999,-9999,-9999
177449,-9999,374,38.059898,-87.641197,161,IN,3,Acer,rubrum,red maple,Plantae,793,483,Leaves,2010-03-17,76,0,-9999,-9999,-9999
177701,-9999,374,38.059898,-87.641197,161,IN,3,Acer,rubrum,red maple,Plantae,793,483,Leaves,2010-03-19,78,0,-9999,-9999,-9999
197258,-9999,374,38.059898,-87.641197,161,IN,3,Acer,rubrum,red maple,Plantae,793,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
180667,-9999,867,39.859409,-76.65818,163,PA,3,Acer,rubrum,red maple,Plantae,804,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
164458,-9999,950,30.178402,-81.757507,2,FL,3,Acer,rubrum,red maple,Plantae,926,483,Leaves,2010-01-10,10,0,-9999,-9999,-9999
165607,-9999,950,30.178402,-81.757507,2,FL,3,Acer,rubrum,red maple,Plantae,926,483,Leaves,2010-01-31,31,0,-9999,-9999,-9999
181955,-9999,950,30.178402,-81.757507,2,FL,3,Acer,rubrum,red maple,Plantae,926,483,Leaves,2010-02-14,45,0,-9999,-9999,-9999
181965,-9999,950,30.178402,-81.757507,2,FL,3,Acer,rubrum,red maple,Plantae,926,483,Leaves,2010-03-14,73,1,-9999,-9999,-9999
181975,-9999,950,30.178402,-81.757507,2,FL,3,Acer,rubrum,red maple,Plantae,926,483,Leaves,2010-03-28,87,1,-9999,-9999,-9999
177371,-9999,1068,38.776115,-75.152031,4,DE,3,Acer,rubrum,red maple,Plantae,1255,483,Leaves,2010-03-16,75,0,-9999,-9999,-9999
187556,-9999,1068,38.776115,-75.152031,4,DE,3,Acer,rubrum,red maple,Plantae,1255,483,Leaves,2010-04-07,97,1,-9999,-9999,-9999
376526,-9999,1068,38.776115,-75.152031,4,DE,3,Acer,rubrum,red maple,Plantae,1255,483,Leaves,2010-10-31,304,1,-9999,-9999,-9999
401603,-9999,1068,38.776115,-75.152031,4,DE,3,Acer,rubrum,red maple,Plantae,1255,483,Leaves,2010-12-21,355,0,-9999,-9999,-9999
176446,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-03-11,70,0,-9999,-9999,-9999
180296,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
185057,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
187258,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
202881,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
366603,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-10-16,289,0,-9999,-9999,-9999
371432,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-10-25,298,0,-9999,-9999,-9999
380223,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-11-04,308,0,-9999,-9999,-9999
389495,-9999,459,36.524502,-92.751999,234,MO,3,Acer,rubrum,red maple,Plantae,1274,483,Leaves,2010-11-14,318,0,-9999,-9999,-9999
236664,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-03-21,80,0,-9999,-9999,-9999
237187,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
237197,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
237207,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
237217,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
238852,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
238862,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
238872,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
238882,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-11,101,0,-9999,-9999,-9999
240501,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
240511,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
240521,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-18,108,0,-9999,-9999,-9999
240531,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-04-24,114,0,-9999,-9999,-9999
364666,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-05-02,122,1,-9999,-9999,-9999
364676,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-05-08,128,1,-9999,-9999,-9999
364686,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-05-16,136,1,-9999,-9999,-9999
364696,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-05-23,143,1,-9999,-9999,-9999
364706,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1920,483,Leaves,2010-05-30,150,1,-9999,-9999,-9999
182606,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
182911,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
183428,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
184659,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
187576,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
189615,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
190844,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-10,100,0,-9999,-9999,-9999
190864,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-11,101,0,-9999,-9999,-9999
192066,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
192735,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
196638,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
197707,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
199371,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
231295,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
231325,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
235989,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-05-05,125,1,-9999,-9999,-9999
244428,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
250491,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
314929,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-06-20,171,1,-9999,-9999,-9999
348791,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-09-14,257,0,-9999,-9999,-9999
361001,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
362211,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
363576,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-15,288,0,-9999,-9999,-9999
366698,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-17,290,0,-9999,-9999,-9999
369825,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-21,294,0,-9999,-9999,-9999
371202,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-25,298,0,-9999,-9999,-9999
371857,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-26,299,0,-9999,-9999,-9999
373394,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-28,301,0,-9999,-9999,-9999
378199,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-10-31,304,0,-9999,-9999,-9999
378209,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-11-01,305,0,-9999,-9999,-9999
379835,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
236794,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-03-21,80,0,-9999,-9999,-9999
237707,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
237717,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
237727,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
237737,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
239372,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
239382,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
239392,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
239402,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-11,101,0,-9999,-9999,-9999
241021,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
241031,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
241041,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-18,108,0,-9999,-9999,-9999
241051,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,483,Leaves,2010-04-24,114,0,-9999,-9999,-9999
