observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
2756697,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-02,306,0,50,-9999,-9999
2774546,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-06,310,0,50,-9999,-9999
2781784,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-08,312,0,50,-9999,-9999
2793825,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3035493,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-19,323,0,50,-9999,-9999
3040511,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-21,325,0,50,-9999,-9999
3046605,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-11-24,328,0,50,-9999,-9999
3089159,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-12-06,340,0,50,-9999,-9999
3122485,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,501,Open flowers,2013-12-12,346,0,50,-9999,-9999
2415948,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-01-05,5,0,50,-9999,-9999
2415981,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-01-13,13,0,50,-9999,-9999
2416014,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-01-27,27,0,50,-9999,-9999
2416047,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-02-02,33,0,50,-9999,-9999
2416080,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-02-09,40,1,50,-9999,-9999
2416113,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-02-16,47,1,50,-9999,-9999
2416146,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-02-24,55,0,50,-9999,-9999
2416179,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-03-03,62,0,50,-9999,-9999
2416212,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-03-10,69,0,50,-9999,-9999
2416245,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-03-17,76,0,50,-9999,-9999
2416278,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-03-24,83,0,50,-9999,-9999
2449040,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-04-07,97,0,50,-9999,-9999
2449073,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-04-14,104,0,50,-9999,-9999
2449106,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-04-21,111,0,50,-9999,-9999
2449139,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-05-05,125,0,50,-9999,-9999
2449172,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-05-11,131,0,50,-9999,-9999
2449205,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-05-19,139,0,50,-9999,-9999
2449238,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-05-26,146,0,50,-9999,-9999
2449271,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-06-16,167,0,50,-9999,-9999
2596301,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-07-21,202,0,50,-9999,-9999
2596362,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-07-28,209,0,50,-9999,-9999
2596423,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-09-07,250,0,50,-9999,-9999
2596434,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-08-04,216,0,50,-9999,-9999
2596445,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-08-11,223,0,50,-9999,-9999
2596456,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-08-18,230,0,50,-9999,-9999
2596467,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-08-25,237,0,50,-9999,-9999
2596478,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-09-01,244,0,50,-9999,-9999
3068292,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-09-15,258,0,50,-9999,-9999
3068303,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-09-22,265,0,50,-9999,-9999
3068314,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-10-09,282,0,50,-9999,-9999
3068325,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-10-16,289,0,50,-9999,-9999
3068336,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-10-27,300,0,50,-9999,-9999
3068347,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-11-03,307,0,50,-9999,-9999
3068358,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3068369,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-11-18,322,0,50,-9999,-9999
3068380,2014-07-29 11:38:50,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-11-24,328,0,50,-9999,-9999
4089472,2014-07-29 11:49:58,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,501,Open flowers,2013-12-01,335,0,50,-9999,-9999
2415959,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-01-05,5,0,50,-9999,-9999
2415992,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-01-13,13,0,50,-9999,-9999
2416025,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-01-27,27,0,50,-9999,-9999
2416058,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-02-02,33,1,50,-9999,-9999
2416091,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-02-09,40,1,50,-9999,-9999
2416124,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-02-16,47,1,50,-9999,-9999
2416157,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-02-24,55,0,50,-9999,-9999
2416190,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-03-03,62,0,50,-9999,-9999
2416223,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-03-10,69,0,50,-9999,-9999
2416256,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-03-17,76,0,50,-9999,-9999
2416289,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-03-24,83,0,50,-9999,-9999
2449051,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-04-07,97,0,50,-9999,-9999
2449084,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-04-14,104,0,50,-9999,-9999
2449117,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-04-21,111,0,50,-9999,-9999
2449150,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-05-05,125,0,50,-9999,-9999
2449183,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-05-11,131,0,50,-9999,-9999
2449216,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-05-19,139,0,50,-9999,-9999
2449249,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-05-26,146,0,50,-9999,-9999
2449282,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-06-16,167,0,50,-9999,-9999
2596312,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-07-21,202,0,50,-9999,-9999
2596373,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-07-28,209,0,50,-9999,-9999
2596489,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-08-04,216,0,50,-9999,-9999
2596539,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-08-11,223,0,50,-9999,-9999
2596589,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-08-18,230,0,50,-9999,-9999
2596639,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-09-01,244,0,50,-9999,-9999
2596689,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-09-07,250,0,50,-9999,-9999
2596739,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-08-25,237,0,50,-9999,-9999
3068391,2014-07-29 11:38:50,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-11-24,328,0,50,-9999,-9999
3068413,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-09-15,258,0,50,-9999,-9999
3068463,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-09-22,265,0,50,-9999,-9999
3068513,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-10-09,282,0,50,-9999,-9999
3068603,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-10-27,300,0,50,-9999,-9999
3068652,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-10-16,289,0,50,-9999,-9999
3068662,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-11-03,307,0,50,-9999,-9999
3068711,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3068761,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-11-18,322,0,50,-9999,-9999
4089483,2014-07-29 11:49:58,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,501,Open flowers,2013-12-01,335,0,50,-9999,-9999
2415970,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-01-05,5,0,50,-9999,-9999
2416003,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-01-13,13,0,50,-9999,-9999
2416036,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-01-27,27,0,50,-9999,-9999
2416069,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-02-02,33,0,50,-9999,-9999
2416102,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-02-09,40,1,50,-9999,-9999
2416135,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-02-16,47,1,50,-9999,-9999
2416168,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-02-24,55,0,50,-9999,-9999
2416201,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-03-03,62,0,50,-9999,-9999
2416234,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-03-10,69,0,50,-9999,-9999
2416267,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-03-17,76,0,50,-9999,-9999
2416300,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-03-24,83,0,50,-9999,-9999
2449062,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-04-07,97,0,50,-9999,-9999
2449095,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-04-14,104,0,50,-9999,-9999
2449128,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-04-21,111,0,50,-9999,-9999
2449161,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-05-05,125,0,50,-9999,-9999
2449194,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-05-11,131,0,50,-9999,-9999
2449227,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-05-19,139,0,50,-9999,-9999
2449260,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-05-26,146,0,50,-9999,-9999
2449293,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-06-16,167,0,50,-9999,-9999
2596323,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-07-21,202,0,50,-9999,-9999
2596384,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-07-28,209,0,50,-9999,-9999
2596500,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-08-04,216,0,50,-9999,-9999
2596550,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-08-11,223,0,50,-9999,-9999
2596600,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-08-18,230,0,50,-9999,-9999
2596650,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-09-01,244,0,50,-9999,-9999
2596700,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-09-07,250,0,50,-9999,-9999
2596750,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-08-25,237,0,50,-9999,-9999
3068402,2014-07-29 11:38:50,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-11-24,328,0,50,-9999,-9999
3068424,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-09-15,258,0,50,-9999,-9999
3068474,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-09-22,265,0,50,-9999,-9999
3068524,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-10-09,282,0,50,-9999,-9999
3068564,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-10-16,289,0,50,-9999,-9999
3068614,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-10-27,300,0,50,-9999,-9999
3068673,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-11-03,307,0,50,-9999,-9999
3068722,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3068772,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-11-18,322,0,50,-9999,-9999
4089494,2014-07-29 11:49:58,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42687,501,Open flowers,2013-12-01,335,0,50,-9999,-9999
5618955,2015-05-07 16:58:48,19605,33.828571,-118.342735,20,CA,977,Populus,fremontii,Fremont cottonwood,Plantae,79059,501,Open flowers,2013-04-30,120,0,50,-9999,-9999
16726743,-9999,26423,32.00692,-110.659966,1060,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,140578,501,Open flowers,2013-02-25,56,0,50,-9999,-9999
16726787,-9999,26423,32.00692,-110.659966,1060,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,140578,501,Open flowers,2013-03-03,62,0,50,-9999,-9999
16726765,-9999,26423,32.00692,-110.659966,1060,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,147911,501,Open flowers,2013-02-25,56,0,50,-9999,-9999
16726809,-9999,26423,32.00692,-110.659966,1060,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,147911,501,Open flowers,2013-03-03,62,0,50,-9999,-9999
2166785,-9999,10457,43.0774,-70.910919,12,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,41040,501,Open flowers,2013-04-11,101,0,50,-9999,-9999
2167078,-9999,10457,43.0774,-70.910919,12,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,41040,501,Open flowers,2013-04-18,108,0,50,-9999,-9999
2167275,-9999,10457,43.0774,-70.910919,12,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,41040,501,Open flowers,2013-04-25,115,0,50,-9999,-9999
2174368,-9999,10457,43.0774,-70.910919,12,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,41040,501,Open flowers,2013-05-02,122,0,50,-9999,-9999
2174872,-9999,10457,43.0774,-70.910919,12,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,41040,501,Open flowers,2013-05-09,129,0,50,-9999,-9999
2179712,-9999,10457,43.0774,-70.910919,12,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,41040,501,Open flowers,2013-05-16,136,0,50,-9999,-9999
2099071,-9999,10749,43.21859,-71.504898,108,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,43349,501,Open flowers,2013-04-29,119,1,50,95% or more,-9999
2111875,-9999,10702,43.290432,-71.454247,152,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,43372,501,Open flowers,2013-04-20,110,1,50,95% or more,-9999
