observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
339379,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
341987,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
347544,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
347554,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350353,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350363,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
361898,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
361908,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
361918,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
361928,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
361938,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2010-10-11,284,0,-9999,-9999,-9999
246436,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
247131,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
247141,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
247151,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
247161,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
247171,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
308833,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
308843,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
308853,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
308863,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
308873,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
308883,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
308913,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-05-14,134,0,-9999,-9999,-9999
308928,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
308938,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
308948,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
308958,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
308968,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
308978,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
308988,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
308998,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
319401,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
319411,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
339348,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
339358,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
339368,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
339378,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
341986,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
347543,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
347553,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350352,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350362,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
361897,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
361907,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
361917,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
361927,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
361937,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
246626,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
247607,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
247617,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
247627,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
247637,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
247647,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
310991,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
311001,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
311011,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
311021,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
311031,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
311041,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-05-19,139,0,-9999,-9999,-9999
311051,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
311061,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
311071,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-06-08,159,0,-9999,-9999,-9999
311081,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-06-16,167,0,-9999,-9999,-9999
311091,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-05-14,134,0,-9999,-9999,-9999
311101,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
311111,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
311121,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
311131,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
319502,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-06-30,181,0,-9999,-9999,-9999
319512,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-07-07,188,0,-9999,-9999,-9999
339549,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
339559,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
339569,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
339579,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
342037,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
347644,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
347654,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350453,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350463,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
362148,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
362158,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
362168,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
246625,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
247606,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
247616,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
247626,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
247636,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
247646,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
310990,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
311000,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
311010,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
311020,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
311030,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
311040,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
311050,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
311060,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
311070,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
311080,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
311090,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-05-14,134,0,-9999,-9999,-9999
311100,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
311110,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
311120,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
311130,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
319501,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
319511,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
339548,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
339558,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
339568,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
339578,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342036,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
347643,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
347653,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350452,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350462,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
362147,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
362157,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
362167,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
246636,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
248238,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
248248,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
248258,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
248268,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
248278,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
312295,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
312305,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
312315,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
312325,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
312335,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
312345,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-05-19,139,0,-9999,-9999,-9999
312355,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
312365,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
312375,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-06-08,159,0,-9999,-9999,-9999
312385,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-06-16,167,0,-9999,-9999,-9999
312395,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-05-14,134,0,-9999,-9999,-9999
312405,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
312415,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
312425,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
312435,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
319522,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-06-30,181,0,-9999,-9999,-9999
319532,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-07-07,188,0,-9999,-9999,-9999
339589,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
339599,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
339609,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
339619,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
342047,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
347664,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
347674,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350473,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350483,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
362178,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
362188,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
362198,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
362208,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
246635,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
248237,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
248247,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
248257,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
248267,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
