observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
578700,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-03-28,87,0,12,-9999,-9999
578711,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-03-31,90,0,12,-9999,-9999
578722,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-04,94,0,12,-9999,-9999
578978,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-08,98,0,12,-9999,-9999
578989,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-11,101,0,12,-9999,-9999
579243,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-14,104,0,12,-9999,-9999
579354,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-20,110,0,12,-9999,-9999
579564,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-22,112,0,12,-9999,-9999
579575,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-04-28,118,1,12,-9999,-9999
579830,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-05-03,123,1,12,-9999,-9999
579841,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-05-05,125,1,12,-9999,-9999
580036,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-05-09,129,1,12,-9999,-9999
580047,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-05-12,132,1,12,-9999,-9999
580242,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-05-19,139,1,12,-9999,-9999
580253,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-05-27,147,1,12,-9999,-9999
580628,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-06-02,153,1,12,-9999,-9999
580639,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-06-09,160,1,12,-9999,-9999
580834,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-06-15,166,1,12,-9999,-9999
580845,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
825541,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
828640,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-07-15,196,1,12,-9999,-9999
828731,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-07-21,202,1,12,-9999,-9999
828822,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-07-29,210,1,12,-9999,-9999
828925,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-08-04,216,1,12,-9999,-9999
829028,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-08-11,223,1,12,-9999,-9999
829131,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-08-18,230,1,12,-9999,-9999
829234,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-08-23,235,1,12,-9999,-9999
829331,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-08-30,242,1,12,-9999,-9999
829428,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-09-06,249,1,12,-9999,-9999
829531,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-09-12,255,1,12,-9999,-9999
829746,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-09-20,263,1,12,-9999,-9999
829849,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-09-30,273,1,12,-9999,-9999
830036,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-10-07,280,1,12,25-49%,-9999
830139,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-10-14,287,1,12,5-24%,-9999
830283,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-10-20,293,1,12,25-49%,-9999
830386,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-10-24,297,1,12,Less than 5%,-9999
830496,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,483,Leaves,2011-11-04,308,0,12,-9999,-9999
578733,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-03-28,87,0,12,-9999,-9999
578744,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-03-31,90,0,12,-9999,-9999
578755,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-04,94,0,12,-9999,-9999
579000,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-08,98,0,12,-9999,-9999
579011,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-11,101,0,12,-9999,-9999
579254,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-14,104,0,12,-9999,-9999
579365,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-20,110,0,12,-9999,-9999
579586,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-22,112,0,12,-9999,-9999
579597,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-04-28,118,1,12,-9999,-9999
579852,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-05-03,123,1,12,-9999,-9999
579863,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-05-05,125,1,12,-9999,-9999
580058,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-05-09,129,1,12,-9999,-9999
580069,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-05-12,132,1,12,-9999,-9999
580264,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-05-19,139,1,12,-9999,-9999
580275,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-05-27,147,1,12,-9999,-9999
580650,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-06-02,153,1,12,-9999,-9999
580661,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-06-09,160,1,12,-9999,-9999
580856,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-06-15,166,1,12,-9999,-9999
580867,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
825552,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
828651,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-07-15,196,1,12,-9999,-9999
828742,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-07-21,202,1,12,-9999,-9999
828833,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-07-29,210,1,12,-9999,-9999
828936,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-08-04,216,1,12,-9999,-9999
829039,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-08-11,223,1,12,-9999,-9999
829142,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-08-18,230,1,12,-9999,-9999
829245,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-08-23,235,1,12,-9999,-9999
829342,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-08-30,242,1,12,-9999,-9999
829439,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-09-06,249,1,12,-9999,-9999
829542,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-09-12,255,1,12,-9999,-9999
829757,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-09-20,263,1,12,-9999,-9999
829860,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-09-30,273,1,12,-9999,-9999
830047,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-10-07,280,1,12,-9999,-9999
830150,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-10-14,287,1,12,25-49%,-9999
830294,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-10-20,293,1,12,5-24%,-9999
830397,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-10-24,297,1,12,Less than 5%,-9999
830507,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,483,Leaves,2011-11-04,308,0,12,-9999,-9999
578766,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-03-28,87,0,12,-9999,-9999
578777,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-03-31,90,0,12,-9999,-9999
578788,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-04,94,0,12,-9999,-9999
579022,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-08,98,0,12,-9999,-9999
579033,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-11,101,0,12,-9999,-9999
579265,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-14,104,0,12,-9999,-9999
579376,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-20,110,0,12,-9999,-9999
579608,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-22,112,0,12,-9999,-9999
579619,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-04-28,118,1,12,-9999,-9999
579874,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-05-03,123,1,12,-9999,-9999
579885,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-05-05,125,1,12,-9999,-9999
580080,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-05-09,129,1,12,-9999,-9999
580091,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-05-12,132,1,12,-9999,-9999
580286,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-05-19,139,1,12,-9999,-9999
580297,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-05-27,147,1,12,-9999,-9999
580672,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-06-02,153,1,12,-9999,-9999
580683,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-06-09,160,1,12,-9999,-9999
580878,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-06-15,166,1,12,-9999,-9999
580889,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
825563,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
828662,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-07-15,196,1,12,-9999,-9999
828753,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-07-21,202,1,12,-9999,-9999
828844,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-07-29,210,1,12,-9999,-9999
828947,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-08-04,216,1,12,-9999,-9999
829050,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-08-11,223,1,12,-9999,-9999
829153,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-08-18,230,1,12,-9999,-9999
829256,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-08-23,235,1,12,-9999,-9999
829353,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-08-30,242,1,12,-9999,-9999
829450,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-09-06,249,1,12,-9999,-9999
829553,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-09-12,255,1,12,-9999,-9999
829768,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-09-20,263,1,12,-9999,-9999
829871,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-09-30,273,1,12,-9999,-9999
830058,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-10-07,280,1,12,50-74%,-9999
830161,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-10-14,287,1,12,5-24%,-9999
830305,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-10-20,293,0,12,-9999,-9999
830408,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-10-24,297,0,12,-9999,-9999
830518,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,483,Leaves,2011-11-04,308,0,12,-9999,-9999
578799,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-03-28,87,0,12,-9999,-9999
578810,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-03-31,90,0,12,-9999,-9999
578821,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-04,94,0,12,-9999,-9999
579044,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-08,98,0,12,-9999,-9999
579055,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-11,101,0,12,-9999,-9999
579276,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-14,104,0,12,-9999,-9999
579387,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-20,110,0,12,-9999,-9999
579630,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-22,112,0,12,-9999,-9999
579641,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-04-28,118,1,12,-9999,-9999
579896,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-05-03,123,1,12,-9999,-9999
579907,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-05-05,125,1,12,-9999,-9999
580102,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-05-09,129,1,12,-9999,-9999
580113,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-05-12,132,1,12,-9999,-9999
580308,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-05-19,139,1,12,-9999,-9999
580319,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-05-27,147,1,12,-9999,-9999
580694,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-06-02,153,1,12,-9999,-9999
580705,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-06-09,160,1,12,-9999,-9999
580900,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-06-15,166,1,12,-9999,-9999
580911,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-07-01,182,1,12,-9999,-9999
825574,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-07-07,188,1,12,-9999,-9999
828673,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-07-15,196,1,12,-9999,-9999
828764,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-07-21,202,1,12,-9999,-9999
828855,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-07-29,210,1,12,-9999,-9999
828958,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-08-04,216,1,12,-9999,-9999
829061,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-08-11,223,1,12,-9999,-9999
829164,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-08-18,230,1,12,-9999,-9999
829267,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-08-23,235,1,12,-9999,-9999
829364,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-08-30,242,1,12,-9999,-9999
829461,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-09-06,249,1,12,-9999,-9999
829564,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-09-12,255,1,12,-9999,-9999
829779,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-09-20,263,1,12,-9999,-9999
829882,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-09-30,273,1,12,-9999,-9999
830069,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-10-07,280,1,12,-9999,-9999
830172,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-10-14,287,1,12,5-24%,-9999
830316,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-10-20,293,0,12,-9999,-9999
830419,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-10-24,297,0,12,-9999,-9999
830529,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,483,Leaves,2011-11-04,308,0,12,-9999,-9999
445753,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,483,Leaves,2011-03-21,80,0,12,-9999,-9999
445812,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,483,Leaves,2011-04-02,92,0,12,-9999,-9999
446544,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,483,Leaves,2011-04-04,94,0,12,-9999,-9999
453881,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,483,Leaves,2011-04-10,100,1,12,95% or more,-9999
509262,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-05-07,127,0,12,-9999,-9999
509273,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-05-15,135,1,12,95% or more,-9999
509334,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-05-21,141,1,12,95% or more,-9999
532794,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-06-05,156,1,12,95% or more,-9999
532805,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-06-12,163,1,12,95% or more,-9999
532859,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-05-27,147,1,12,95% or more,-9999
543555,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-06-19,170,1,12,-9999,-9999
556027,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-06-26,177,1,12,95% or more,-9999
556038,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-07-03,184,1,12,95% or more,-9999
623756,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-07-17,198,1,12,95% or more,-9999
623767,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
623828,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
660384,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-08-14,226,1,12,95% or more,-9999
660420,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
660456,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
671364,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
671400,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
683753,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
