observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
23195445,2020-08-04 10:55:53,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-07-22,204,1,73,95% or more,-9999
23196058,2020-08-04 11:38:01,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-07-27,209,1,73,95% or more,-9999
23197208,2020-08-24 07:19:53,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-08-03,216,1,73,95% or more,-9999
23316585,2020-09-15 05:58:37,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-08-11,224,1,73,95% or more,-9999
23317039,2020-09-15 05:58:40,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-08-17,230,1,73,95% or more,-9999
23371887,2020-09-15 05:58:44,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-08-26,239,1,73,95% or more,-9999
23455564,2020-09-15 06:30:33,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-09-01,245,1,73,95% or more,-9999
23456113,2020-09-30 06:24:50,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-09-11,255,1,73,95% or more,-9999
23758331,2020-10-16 11:55:33,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-09-21,265,1,73,95% or more,-9999
23931846,2020-11-05 11:50:16,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-09-29,273,1,73,95% or more,-9999
24112888,2020-11-05 11:50:20,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-10-07,281,1,73,95% or more,-9999
24113357,2020-11-12 15:24:42,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-10-14,288,1,73,75-94%,-9999
24120683,2020-12-28 12:18:30,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-10-21,295,0,73,-9999,-9999
24121424,2020-12-28 12:18:32,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-10-27,301,0,73,-9999,-9999
24122267,2020-12-28 12:18:35,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-11-05,310,0,73,-9999,-9999
24178831,2020-12-28 12:30:06,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-11-10,315,0,73,-9999,-9999
24520038,2020-12-28 12:30:10,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-11-18,323,0,73,-9999,-9999
24520497,2020-12-28 12:37:04,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-11-23,328,0,73,-9999,-9999
24520956,2021-03-09 07:33:02,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-12-01,336,0,73,-9999,-9999
25101482,-9999,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2020-12-28,363,0,73,-9999,-9999
22043388,2020-04-04 11:09:15,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-03-21,81,0,73,-9999,-9999
22153001,2020-04-20 12:04:59,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-03-28,88,0,73,-9999,-9999
22153166,2020-04-20 12:04:59,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-01,92,0,73,-9999,-9999
22301014,2020-05-13 08:27:23,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-04,95,0,73,-9999,-9999
22301110,2020-05-13 08:27:23,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-05,96,0,73,-9999,-9999
22301195,2020-05-13 08:27:24,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-07,98,0,73,-9999,-9999
22301319,2020-05-13 08:27:24,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-11,102,0,73,-9999,-9999
22301975,2020-05-13 08:27:23,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-14,105,0,73,-9999,-9999
22302125,2020-05-13 08:27:23,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-16,107,0,73,-9999,-9999
22302674,2020-04-21 07:53:46,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-19,110,0,73,-9999,-9999
22307807,2020-04-27 09:48:58,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-20,111,0,73,-9999,-9999
22367382,2020-05-09 12:54:52,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-23,114,0,73,-9999,-9999
22367547,2020-05-09 12:54:52,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-25,116,0,73,-9999,-9999
22493314,2020-06-01 09:28:25,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-04-28,119,0,73,-9999,-9999
22493479,2020-06-01 09:28:25,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-01,122,0,73,-9999,-9999
22497429,2020-06-01 09:28:26,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-04,125,0,73,-9999,-9999
22497584,2020-06-01 09:28:26,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-06,127,1,73,95% or more,-9999
22514700,2020-05-28 08:21:05,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-10,131,1,73,95% or more,-9999
22705793,2020-05-28 11:31:13,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-12,133,1,73,95% or more,-9999
22705966,2020-05-28 11:31:13,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-14,135,1,73,95% or more,-9999
22706307,2020-05-28 12:04:27,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-16,137,1,73,95% or more,-9999
22706503,2020-05-28 12:04:27,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-19,140,1,73,95% or more,-9999
22706692,2020-05-28 12:04:28,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-21,142,1,73,95% or more,-9999
22706874,2020-05-28 12:04:28,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-23,144,1,73,95% or more,-9999
22710247,2020-06-01 09:30:03,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-25,146,1,73,95% or more,-9999
22710436,2020-06-01 09:30:03,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-27,148,1,73,95% or more,-9999
22741321,2020-06-01 10:06:47,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-29,150,1,73,95% or more,-9999
22741394,2020-06-01 10:06:47,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-30,151,1,73,95% or more,-9999
22741518,2020-06-05 08:18:14,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-05-31,152,1,73,95% or more,-9999
22779530,2020-06-06 13:56:59,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-02,154,1,73,95% or more,-9999
22779682,2020-06-06 13:56:59,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-04,156,1,73,95% or more,-9999
22788716,2020-06-19 08:10:10,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-06,158,1,73,95% or more,-9999
22880047,2020-06-19 08:11:14,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-09,161,1,73,-9999,-9999
22880188,2020-06-19 08:11:14,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-12,164,1,73,-9999,-9999
22880557,2020-07-03 07:33:11,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-14,166,1,73,-9999,-9999
22880698,2020-07-03 07:33:11,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-06-17,169,1,73,-9999,-9999
23242359,2020-09-23 12:05:39,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-08-06,219,1,73,-9999,-9999
23242622,2020-09-23 12:06:23,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-08-11,224,1,73,-9999,-9999
23292779,2020-09-23 12:07:10,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-08-15,228,1,73,-9999,-9999
23293012,2020-09-23 12:08:32,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-08-19,232,1,73,-9999,-9999
23348971,2020-09-23 12:09:57,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-08-26,239,1,73,-9999,-9999
23394177,2020-09-23 12:11:21,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-01,245,1,73,-9999,-9999
23394309,2020-09-23 12:11:21,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-03,247,1,73,-9999,-9999
23395074,2020-09-08 07:56:34,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-05,249,1,73,-9999,-9999
23407318,2020-09-10 08:39:28,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-07,251,1,73,-9999,-9999
23705949,2020-09-23 12:30:23,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-13,257,1,73,-9999,-9999
23706575,2020-09-29 12:44:55,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-22,266,0,73,-9999,-9999
23755608,2020-10-04 14:29:40,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-09-29,273,0,73,-9999,-9999
23788150,2020-10-15 07:31:52,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-10-04,278,0,73,-9999,-9999
23918938,2020-10-20 06:10:32,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-10-11,285,0,73,-9999,-9999
23962309,2020-10-26 08:51:59,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-10-18,292,0,73,-9999,-9999
24016009,2020-11-04 11:30:11,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-10-22,296,0,73,-9999,-9999
24016130,2020-11-04 11:30:11,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-10-23,297,0,73,-9999,-9999
24106079,2020-11-10 10:41:50,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2020-10-30,304,0,73,-9999,-9999
22970371,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-07-04,186,1,73,95% or more,-9999
23060762,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-07-15,197,1,73,75-94%,-9999
23082561,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-07-19,201,0,-9999,-9999,-9999
23137372,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-07-26,208,1,73,95% or more,-9999
23190265,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-08-02,215,1,73,95% or more,-9999
23207457,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-08-05,218,1,73,95% or more,-9999
23226300,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-08-09,222,1,73,75-94%,-9999
23303444,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-08-23,236,1,73,75-94%,-9999
23398270,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-09-06,250,1,73,25-49%,-9999
23404456,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-09-07,251,1,73,95% or more,-9999
23681431,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-09-20,264,1,73,95% or more,-9999
23737901,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-09-27,271,1,73,95% or more,-9999
23787738,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-04,278,1,73,25-49%,-9999
23795837,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-05,279,1,73,50-74%,-9999
23946769,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-18,292,1,73,25-49%,-9999
24007796,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-25,299,1,73,50-74%,-9999
24046946,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-28,302,1,73,75-94%,-9999
24071099,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-31,305,0,73,-9999,-9999
24139332,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-11-08,313,0,73,-9999,-9999
24183627,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-11-13,318,0,73,-9999,-9999
24194239,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-11-15,320,0,73,-9999,-9999
24249786,2020-11-24 14:42:49,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-11-22,327,0,73,-9999,-9999
24266458,2020-11-24 14:21:26,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-07-01,183,1,73,95% or more,-9999
24266650,2020-11-24 14:21:26,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-07-22,204,1,73,95% or more,-9999
24267005,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-08-20,233,1,73,95% or more,-9999
24267188,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-09-23,267,1,73,-9999,-9999
24267450,2020-11-24 14:42:52,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-10-14,288,1,73,50-74%,-9999
26012621,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2020-11-21,326,0,73,-9999,-9999
22036383,2020-06-16 09:55:15,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-03-20,80,0,73,-9999,-9999
22856131,2020-06-17 09:57:17,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-06-09,161,1,73,95% or more,-9999
22863550,2020-07-07 08:14:02,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-06-16,168,1,73,95% or more,-9999
22991059,2020-07-10 13:36:02,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-06-25,177,1,73,95% or more,-9999
23013649,2020-07-25 09:46:28,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-07-09,191,1,73,95% or more,-9999
23130421,2020-07-26 11:17:17,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-07-16,198,1,73,95% or more,-9999
23133950,2020-08-11 12:42:33,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-07-26,208,1,73,95% or more,-9999
23241664,2020-08-14 10:25:13,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-07-30,212,1,73,95% or more,-9999
23241745,2020-08-14 10:25:13,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-08-05,218,1,73,95% or more,-9999
23264778,2020-08-19 11:20:43,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-08-12,225,1,73,95% or more,-9999
23288892,2020-09-01 06:17:33,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-08-19,232,1,73,95% or more,-9999
23365056,2020-09-03 05:46:09,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-08-26,239,1,73,95% or more,-9999
23377077,2020-09-16 10:26:48,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-09-02,246,1,73,95% or more,-9999
23465281,2020-09-24 09:05:50,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-09-16,260,1,73,95% or more,-9999
23712365,2020-10-01 07:08:05,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-09-23,267,1,73,95% or more,-9999
23766041,2020-10-15 12:38:42,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-09-30,274,1,73,95% or more,-9999
23924776,2020-11-05 12:11:40,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-10-14,288,1,73,95% or more,-9999
24114374,2020-11-12 10:59:10,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-10-21,295,1,73,50-74%,-9999
24114455,2020-11-12 10:59:10,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-11-04,309,0,73,-9999,-9999
24173698,2021-03-28 18:04:34,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2020-11-11,316,0,73,-9999,-9999
21989267,2020-03-23 12:43:37,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2020-03-16,76,0,73,-9999,-9999
22057457,2020-04-20 13:06:24,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2020-03-23,83,0,73,-9999,-9999
22303322,2020-04-27 12:57:46,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2020-04-20,111,1,73,95% or more,-9999
22373893,2020-05-04 12:20:19,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2020-04-27,118,1,73,95% or more,-9999
22446637,2020-05-18 11:20:28,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2020-05-04,125,1,73,95% or more,-9999
