observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
26253537,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-05-17,137,1,73,50-74%,-9999
26253760,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-06-01,152,1,73,-9999,-9999
26346470,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-06-10,161,1,73,95% or more,-9999
26374558,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-06-14,165,1,73,75-94%,-9999
26399272,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26488743,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-06-25,176,1,73,-9999,-9999
26505097,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-06-29,180,1,73,75-94%,-9999
26550850,2021-07-07 13:33:59,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
26609674,2021-07-14 10:40:10,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-07-14,195,1,73,95% or more,-9999
26652665,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-07-14,195,1,73,-9999,-9999
26652762,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-07-20,201,1,73,75-94%,-9999
26769306,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-08-04,216,1,73,75-94%,-9999
26841403,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-04-23,113,0,73,-9999,-9999
26841470,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-05-07,127,1,73,50-74%,-9999
26841689,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-07-02,183,1,73,95% or more,-9999
26842398,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-08-05,217,1,73,95% or more,-9999
26867812,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-08-09,221,1,73,-9999,-9999
26926959,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-08-25,237,1,73,95% or more,-9999
26942737,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-08-17,229,1,73,-9999,-9999
26988881,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-02,245,1,73,95% or more,-9999
27108098,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-16,259,1,73,95% or more,-9999
27156246,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-08-27,239,1,73,-9999,-9999
27156402,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-06,249,1,73,75-94%,-9999
27156549,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-14,257,1,73,95% or more,-9999
27156720,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-21,264,1,73,95% or more,-9999
27235311,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-29,272,1,73,95% or more,-9999
27294244,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-10-05,278,1,73,50-74%,-9999
27327605,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-09-26,269,1,73,95% or more,-9999
27327638,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-10-08,281,1,73,75-94%,-9999
27477464,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-10-22,295,1,73,75-94%,-9999
27658896,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-10-14,287,1,73,50-74%,-9999
27659019,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-10-19,292,1,73,75-94%,-9999
27699744,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-11-04,308,1,73,5-24%,-9999
29755748,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-04-16,106,0,73,-9999,-9999
29755955,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-05-03,123,1,73,50-74%,-9999
29756135,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116991,483,Leaves,2021-05-29,149,1,73,95% or more,-9999
25405285,2021-03-30 09:44:25,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25437785,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-01,91,0,73,-9999,-9999
25440892,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-01,91,0,73,-9999,-9999
25486448,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-05,95,0,73,-9999,-9999
25645056,2021-04-16 09:42:47,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-09,99,0,73,-9999,-9999
25704503,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-15,105,0,73,-9999,-9999
25714568,2021-04-20 19:10:30,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-20,110,0,73,-9999,-9999
25731946,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25732092,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-21,111,1,73,Less than 5%,-9999
25843000,2021-04-30 18:08:21,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-30,120,1,73,5-24%,-9999
25937466,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-06,126,1,73,25-49%,-9999
25997321,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-03,123,1,73,-9999,-9999
25997493,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-11,131,1,73,50-74%,-9999
26094158,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-20,140,1,73,95% or more,-9999
26253548,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-17,137,1,73,-9999,-9999
26253771,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-06-01,152,1,73,-9999,-9999
26346503,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-06-10,161,1,73,95% or more,-9999
26374569,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-06-14,165,1,73,-9999,-9999
26399286,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26488754,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-06-25,176,1,73,-9999,-9999
26505108,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-06-29,180,1,73,-9999,-9999
26550863,2021-07-07 13:33:59,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
26609707,2021-07-14 10:40:10,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-07-14,195,1,73,95% or more,-9999
26652676,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-07-14,195,1,73,75-94%,-9999
26652812,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-07-20,201,1,73,-9999,-9999
26769317,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-08-04,216,1,73,-9999,-9999
26841414,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-23,113,0,73,-9999,-9999
26842430,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-08-05,217,1,73,95% or more,-9999
26867823,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-08-09,221,1,73,-9999,-9999
26926992,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-08-25,237,1,73,95% or more,-9999
26942748,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-08-17,229,1,73,-9999,-9999
26988913,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-02,245,1,73,95% or more,-9999
27108131,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-16,259,1,73,75-94%,-9999
27156257,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-08-27,239,1,73,-9999,-9999
27156413,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-06,249,1,73,-9999,-9999
27156571,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-14,257,1,73,75-94%,-9999
27156731,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-21,264,1,73,75-94%,-9999
27235344,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-29,272,1,73,75-94%,-9999
27238587,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-09-28,271,1,73,50-74%,-9999
27294255,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-10-05,278,1,73,-9999,-9999
27327649,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-10-08,281,1,73,95% or more,-9999
27477475,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-10-22,295,1,73,50-74%,-9999
27658885,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-10-14,287,1,73,25-49%,-9999
27659030,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-10-19,292,1,73,50-74%,-9999
27699777,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-11-04,308,1,73,Less than 5%,-9999
29755802,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-04-16,106,1,73,5-24%,-9999
29756015,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-03,123,1,73,25-49%,-9999
29756168,-9999,24692,44.846142,-93.232079,220,MN,976,Populus,deltoides,eastern cottonwood,Plantae,116992,483,Leaves,2021-05-29,149,1,73,95% or more,-9999
25100909,2021-03-30 10:56:18,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-03-03,62,0,73,-9999,-9999
25407939,2021-04-05 13:34:41,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-03-10,69,0,73,-9999,-9999
25495588,2021-04-05 13:34:43,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-03-15,74,0,73,-9999,-9999
25496219,2021-04-05 13:40:19,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-03-22,81,0,73,-9999,-9999
25496721,2021-06-04 13:14:40,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25585019,2021-06-04 13:14:41,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25643565,2021-06-04 13:14:42,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-04-12,102,0,73,-9999,-9999
25867279,2021-06-04 13:13:06,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-04-19,109,0,73,-9999,-9999
25868065,2021-06-04 13:13:08,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-04-26,116,0,73,-9999,-9999
26064104,2022-01-27 08:56:44,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-05-03,123,0,73,-9999,-9999
26064679,2022-01-27 08:56:46,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-05-10,130,0,73,-9999,-9999
26282489,2022-01-27 08:56:49,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-05-17,137,1,73,5-24%,-9999
26282767,2022-01-27 08:56:49,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-05-24,144,1,73,75-94%,-9999
26304474,2022-01-27 08:49:01,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-06-03,154,0,73,-9999,-9999
26556122,2022-01-27 08:49:03,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-06-15,166,1,73,95% or more,-9999
26559076,2022-01-27 08:47:20,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
26559524,2022-01-27 08:47:20,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
26560302,2022-01-27 08:47:22,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
26882736,2022-01-27 08:45:59,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
26883184,2022-01-27 08:45:59,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-07-20,201,1,73,95% or more,-9999
26883811,2022-01-27 08:46:02,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
26884253,2022-01-27 08:46:02,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-08-05,217,1,73,95% or more,-9999
26885341,2022-01-27 08:39:51,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-08-12,224,1,73,95% or more,-9999
28181096,2022-01-27 08:39:52,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
28182358,2022-01-27 08:38:03,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
28182635,2022-01-27 08:38:03,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-09-07,250,1,73,95% or more,-9999
28183456,2022-01-27 08:38:06,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-09-16,259,1,73,95% or more,-9999
28183733,2022-01-27 08:38:06,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-09-21,264,1,73,95% or more,-9999
28186872,2022-01-27 08:36:03,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-09-27,270,1,73,95% or more,-9999
28187150,2022-01-27 08:36:03,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-10-11,284,1,73,75-94%,-9999
28192350,2022-01-27 08:34:38,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-10-21,294,1,73,75-94%,-9999
28192628,2022-01-27 08:34:38,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-10-28,301,1,73,25-49%,-9999
28193399,2022-01-27 09:05:29,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-11-02,306,1,73,Less than 5%,-9999
28193677,2022-01-27 09:05:29,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-11-08,312,0,73,-9999,-9999
28194348,2022-01-27 09:05:37,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-11-15,319,0,73,-9999,-9999
28194626,2022-01-27 09:05:37,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-11-22,326,0,73,-9999,-9999
28195242,2022-03-14 08:44:41,23813,42.270908,-73.59346,212,NY,976,Populus,deltoides,eastern cottonwood,Plantae,118699,483,Leaves,2021-12-01,335,0,73,-9999,-9999
24968003,2021-03-01 13:51:43,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-02-19,50,0,73,-9999,-9999
25046618,2021-03-04 19:49:32,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-03-01,60,0,73,-9999,-9999
25395231,2021-04-11 12:09:36,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-03-27,86,0,73,-9999,-9999
25424179,2021-04-11 12:09:37,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-03-30,89,0,73,-9999,-9999
25470076,2021-04-15 10:28:53,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-03,93,0,73,-9999,-9999
25528652,2021-04-15 10:28:54,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25577237,2021-05-30 13:45:27,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-08,98,0,73,-9999,-9999
25577441,2021-05-30 13:45:27,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-10,100,0,73,-9999,-9999
25626493,2021-05-30 13:45:29,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-13,103,0,73,-9999,-9999
25678848,2021-05-30 13:47:06,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25733147,2021-05-30 14:11:56,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-19,109,0,73,-9999,-9999
25733383,2021-05-30 14:11:56,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-21,111,0,73,-9999,-9999
25757943,2021-05-30 14:11:58,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-23,113,0,73,-9999,-9999
25819633,2021-05-30 14:11:59,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-26,116,0,73,-9999,-9999
25834269,2021-05-30 14:18:46,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-04-30,120,0,73,-9999,-9999
26228749,2021-05-30 14:55:53,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-03,123,1,73,95% or more,-9999
26228924,2021-05-30 14:55:53,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-06,126,1,73,95% or more,-9999
26229328,2021-05-30 14:58:30,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-10,130,1,73,95% or more,-9999
26229562,2021-05-30 14:58:30,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-13,133,1,73,95% or more,-9999
26229655,2021-05-30 15:17:35,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-15,135,1,73,95% or more,-9999
26230057,2021-05-30 15:24:54,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-17,137,1,73,95% or more,-9999
26230283,2021-05-30 15:24:54,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-20,140,1,73,95% or more,-9999
26231698,2021-06-16 15:01:19,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-23,143,1,73,95% or more,-9999
26231858,2021-06-16 15:01:19,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-05-27,147,1,73,95% or more,-9999
26390228,2021-06-16 15:16:06,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-06-03,154,1,73,95% or more,-9999
26390431,2021-06-16 15:16:06,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-06-09,160,0,73,-9999,-9999
26390724,2021-07-09 14:41:57,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-06-13,164,0,73,-9999,-9999
26574270,2021-07-09 14:53:24,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-06-20,171,0,73,-9999,-9999
26574473,2021-07-09 14:53:24,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-06-26,177,0,73,-9999,-9999
26574798,2021-07-09 14:53:26,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-07-04,185,0,73,-9999,-9999
26628338,2021-07-16 13:56:52,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-07-15,196,0,73,-9999,-9999
26788813,-9999,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-07-22,203,0,73,-9999,-9999
26789028,2021-08-07 13:42:10,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-07-30,211,0,73,-9999,-9999
26789227,-9999,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-08-06,218,0,73,-9999,-9999
26894649,2021-08-21 08:11:43,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-08-16,228,0,73,-9999,-9999
26986620,2021-09-02 08:47:41,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-08-24,236,0,73,-9999,-9999
