observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
224939,-9999,2745,37.227654,-80.422218,620,VA,102,Quercus,rubra,northern red oak,Plantae,6277,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
224949,-9999,2745,37.227654,-80.422218,620,VA,102,Quercus,rubra,northern red oak,Plantae,6277,502,Pollen release (flowers),2010-04-15,105,0,-9999,-9999,-9999
224959,-9999,2745,37.227654,-80.422218,620,VA,102,Quercus,rubra,northern red oak,Plantae,6277,502,Pollen release (flowers),2010-04-20,110,0,-9999,-9999,-9999
224969,-9999,2745,37.227654,-80.422218,620,VA,102,Quercus,rubra,northern red oak,Plantae,6277,502,Pollen release (flowers),2010-04-21,111,0,-9999,-9999,-9999
225689,-9999,2745,37.227654,-80.422218,620,VA,102,Quercus,rubra,northern red oak,Plantae,6277,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
225699,-9999,2745,37.227654,-80.422218,620,VA,102,Quercus,rubra,northern red oak,Plantae,6277,502,Pollen release (flowers),2010-04-28,118,0,-9999,-9999,-9999
225180,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-03-23,82,-1,-9999,-9999,-9999
225190,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-03-26,85,-1,-9999,-9999,-9999
225200,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-01,91,-1,-9999,-9999,-9999
225210,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-02,92,-1,-9999,-9999,-9999
225220,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-06,96,-1,-9999,-9999,-9999
225790,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-08,98,-1,-9999,-9999,-9999
225800,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-12,102,-1,-9999,-9999,-9999
225810,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-14,104,-1,-9999,-9999,-9999
225820,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-16,106,-1,-9999,-9999,-9999
226150,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-20,110,-1,-9999,-9999,-9999
226160,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-23,113,-1,-9999,-9999,-9999
226170,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,196,Full pollen release (angiosperms),2010-04-26,116,-1,-9999,-9999,-9999
225179,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-03-23,82,-1,-9999,-9999,-9999
225189,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-03-26,85,-1,-9999,-9999,-9999
225199,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-01,91,-1,-9999,-9999,-9999
225209,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-02,92,-1,-9999,-9999,-9999
225219,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-06,96,-1,-9999,-9999,-9999
225789,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-08,98,-1,-9999,-9999,-9999
225799,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-12,102,-1,-9999,-9999,-9999
225809,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-14,104,-1,-9999,-9999,-9999
225819,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-16,106,-1,-9999,-9999,-9999
226149,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-20,110,-1,-9999,-9999,-9999
226159,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-23,113,-1,-9999,-9999,-9999
226169,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,502,Pollen release (flowers),2010-04-26,116,-1,-9999,-9999,-9999
225230,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-03-23,82,-1,-9999,-9999,-9999
225240,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-03-26,85,-1,-9999,-9999,-9999
225250,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-01,91,-1,-9999,-9999,-9999
225260,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-02,92,-1,-9999,-9999,-9999
225270,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-06,96,-1,-9999,-9999,-9999
225830,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-08,98,-1,-9999,-9999,-9999
225840,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-12,102,-1,-9999,-9999,-9999
225850,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-14,104,-1,-9999,-9999,-9999
225860,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-16,106,-1,-9999,-9999,-9999
226180,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-20,110,-1,-9999,-9999,-9999
226190,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-23,113,-1,-9999,-9999,-9999
226200,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,196,Full pollen release (angiosperms),2010-04-26,116,-1,-9999,-9999,-9999
225229,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-03-23,82,-1,-9999,-9999,-9999
225239,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-03-26,85,-1,-9999,-9999,-9999
225249,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-01,91,-1,-9999,-9999,-9999
225259,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-02,92,-1,-9999,-9999,-9999
225269,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-06,96,-1,-9999,-9999,-9999
225829,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-08,98,-1,-9999,-9999,-9999
225839,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-12,102,-1,-9999,-9999,-9999
225849,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-14,104,-1,-9999,-9999,-9999
225859,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-16,106,-1,-9999,-9999,-9999
226179,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-20,110,-1,-9999,-9999,-9999
226189,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-23,113,-1,-9999,-9999,-9999
226199,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,502,Pollen release (flowers),2010-04-26,116,-1,-9999,-9999,-9999
225280,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-03-23,82,-1,-9999,-9999,-9999
225290,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-03-26,85,-1,-9999,-9999,-9999
225300,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-01,91,-1,-9999,-9999,-9999
225310,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-02,92,-1,-9999,-9999,-9999
225320,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-06,96,-1,-9999,-9999,-9999
225870,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-08,98,-1,-9999,-9999,-9999
225880,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-12,102,-1,-9999,-9999,-9999
225890,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-14,104,-1,-9999,-9999,-9999
225900,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-16,106,-1,-9999,-9999,-9999
226230,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,196,Full pollen release (angiosperms),2010-04-26,116,-1,-9999,-9999,-9999
225279,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-03-23,82,-1,-9999,-9999,-9999
225289,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-03-26,85,-1,-9999,-9999,-9999
225299,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-01,91,-1,-9999,-9999,-9999
225309,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-02,92,-1,-9999,-9999,-9999
225319,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-06,96,-1,-9999,-9999,-9999
225869,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-08,98,-1,-9999,-9999,-9999
225879,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-12,102,-1,-9999,-9999,-9999
225889,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-14,104,-1,-9999,-9999,-9999
225899,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,502,Pollen release (flowers),2010-04-16,106,-1,-9999,-9999,-9999
245040,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-05-07,127,0,-9999,-9999,-9999
245050,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-05-10,130,0,-9999,-9999,-9999
245060,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-05-13,133,0,-9999,-9999,-9999
245070,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-05-15,135,0,-9999,-9999,-9999
325129,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
325139,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-06-04,155,0,-9999,-9999,-9999
325149,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-06-07,158,0,-9999,-9999,-9999
325159,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-06-11,162,0,-9999,-9999,-9999
325169,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-06-15,166,0,-9999,-9999,-9999
330817,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-07-05,186,0,-9999,-9999,-9999
330827,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-07-11,192,0,-9999,-9999,-9999
330837,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-07-17,198,0,-9999,-9999,-9999
330847,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
330857,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
387961,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-09-12,255,0,-9999,-9999,-9999
387971,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
387981,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-11,284,0,-9999,-9999,-9999
387991,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-14,287,0,-9999,-9999,-9999
389382,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-18,291,0,-9999,-9999,-9999
389392,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-23,296,0,-9999,-9999,-9999
389402,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-26,299,0,-9999,-9999,-9999
390641,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-10-29,302,0,-9999,-9999,-9999
390651,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-11-02,306,0,-9999,-9999,-9999
390661,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-11-06,310,0,-9999,-9999,-9999
390671,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-11-11,315,0,-9999,-9999,-9999
390681,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-11-16,320,0,-9999,-9999,-9999
398238,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,196,Full pollen release (angiosperms),2010-11-20,324,0,-9999,-9999,-9999
245039,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-05-07,127,0,-9999,-9999,-9999
245049,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-05-10,130,0,-9999,-9999,-9999
245059,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-05-13,133,0,-9999,-9999,-9999
245069,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-05-15,135,0,-9999,-9999,-9999
325128,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
325138,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-06-04,155,0,-9999,-9999,-9999
325148,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-06-07,158,0,-9999,-9999,-9999
325158,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-06-11,162,0,-9999,-9999,-9999
325168,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-06-15,166,0,-9999,-9999,-9999
330816,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-07-05,186,0,-9999,-9999,-9999
330826,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-07-11,192,0,-9999,-9999,-9999
330836,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-07-17,198,0,-9999,-9999,-9999
330846,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
330856,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
387960,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-09-12,255,0,-9999,-9999,-9999
387970,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
387980,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
387990,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-14,287,0,-9999,-9999,-9999
389381,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-18,291,0,-9999,-9999,-9999
389391,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-23,296,0,-9999,-9999,-9999
389401,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-26,299,0,-9999,-9999,-9999
390640,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
390650,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-11-02,306,0,-9999,-9999,-9999
390660,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-11-06,310,0,-9999,-9999,-9999
390670,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-11-11,315,0,-9999,-9999,-9999
390680,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-11-16,320,0,-9999,-9999,-9999
398237,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,502,Pollen release (flowers),2010-11-20,324,0,-9999,-9999,-9999
300398,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-05,125,0,-9999,-9999,-9999
300408,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-07,127,0,-9999,-9999,-9999
300418,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-10,130,0,-9999,-9999,-9999
300428,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-13,133,0,-9999,-9999,-9999
300438,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-15,135,0,-9999,-9999,-9999
300673,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-18,138,0,-9999,-9999,-9999
300683,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-21,141,0,-9999,-9999,-9999
300693,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-23,143,0,-9999,-9999,-9999
300703,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-05-27,147,0,-9999,-9999,-9999
300713,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
325319,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-06-04,155,0,-9999,-9999,-9999
325329,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-06-07,158,0,-9999,-9999,-9999
325339,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-06-11,162,0,-9999,-9999,-9999
325349,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-06-15,166,0,-9999,-9999,-9999
331027,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-07-05,186,0,-9999,-9999,-9999
331037,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-07-11,192,0,-9999,-9999,-9999
331047,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-07-17,198,0,-9999,-9999,-9999
331057,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
331067,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
388141,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-09-12,255,0,-9999,-9999,-9999
388151,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
388161,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-11,284,0,-9999,-9999,-9999
388171,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-14,287,0,-9999,-9999,-9999
389442,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-18,291,0,-9999,-9999,-9999
389452,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-23,296,0,-9999,-9999,-9999
389462,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-26,299,0,-9999,-9999,-9999
390741,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-10-29,302,0,-9999,-9999,-9999
390751,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-11-02,306,0,-9999,-9999,-9999
390761,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-11-06,310,0,-9999,-9999,-9999
390771,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-11-11,315,0,-9999,-9999,-9999
