observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
673392,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-09-11,254,0,31,-9999,-9999
679278,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
679286,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-09-22,265,0,31,-9999,-9999
685593,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-09-27,270,0,31,-9999,-9999
762369,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
763582,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-10-22,295,0,31,-9999,-9999
763687,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-10-26,299,0,31,-9999,-9999
763798,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
783673,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
810677,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-12-07,341,0,31,-9999,-9999
810786,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-12-14,348,0,31,-9999,-9999
811037,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,501,Open flowers,2011-12-28,362,0,31,-9999,-9999
685671,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
693535,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-09-29,272,0,31,-9999,-9999
783723,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-10-19,292,0,31,-9999,-9999
783898,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
785095,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
811087,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
814797,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-12-15,349,1,31,3 to 10,-9999
854967,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-12-20,354,1,31,More than 10,-9999
909697,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,501,Open flowers,2011-12-29,363,1,31,More than 10,-9999
675889,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
675897,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
685822,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
704232,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
738767,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
740699,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
791897,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-11-03,307,0,31,-9999,-9999
824247,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
885107,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
888936,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-12-23,357,0,31,-9999,-9999
900663,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
903135,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
903630,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-12-01,335,0,31,-9999,-9999
904087,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
987896,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
995566,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
676009,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
676017,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
685837,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
704247,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
738782,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
740714,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
791905,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-11-03,307,0,31,-9999,-9999
824255,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
885115,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
888944,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-12-23,357,0,31,-9999,-9999
900671,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
903175,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
903686,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-12-01,335,0,31,-9999,-9999
904095,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
988726,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
995604,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
686903,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
686911,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
686919,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
705473,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
740393,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
745355,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
885384,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
889619,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-12-23,357,0,31,-9999,-9999
899085,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
902968,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
903473,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
903994,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-12-01,335,0,31,-9999,-9999
988979,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
995874,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
686927,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
686935,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
686943,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
705481,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
740401,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
745363,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
885392,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
889627,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-12-23,357,0,31,-9999,-9999
899093,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
902976,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
903481,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
904002,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-12-01,335,0,31,-9999,-9999
988987,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
995882,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
685793,-9999,6150,34.037823,-118.814781,42,CA,705,Quercus,agrifolia,California live oak,Plantae,16189,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
693990,-9999,6150,34.037823,-118.814781,42,CA,705,Quercus,agrifolia,California live oak,Plantae,16189,501,Open flowers,2011-09-29,272,0,31,-9999,-9999
710623,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
710664,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
720126,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
742226,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
742715,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
779858,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-11-23,327,0,31,-9999,-9999
784351,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-12-01,335,0,31,-9999,-9999
784692,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-12-06,340,0,31,-9999,-9999
855183,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
855414,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
897683,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
720164,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
742644,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
742753,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
763883,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
763940,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
779895,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-11-23,327,0,31,-9999,-9999
785022,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-12-06,340,0,31,-9999,-9999
855221,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
855470,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
897721,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
720183,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-10-18,291,0,31,-9999,-9999
742663,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
742772,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
756638,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
763902,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
763959,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
779913,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-11-23,327,0,31,-9999,-9999
785041,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-12-06,340,0,31,-9999,-9999
855240,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
855489,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
897740,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
756720,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
764778,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
764794,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
801410,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,501,Open flowers,2011-12-15,349,0,31,-9999,-9999
855325,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
897594,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
756728,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
764786,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
764802,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
786548,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
855333,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
897602,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
756747,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
764865,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
764916,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
779995,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
786578,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
855352,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
897621,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16463,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
756755,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
764873,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
764924,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
780003,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
786585,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
855360,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
897629,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16464,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
756763,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
764881,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
764932,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
780011,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
786593,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
855368,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
897637,-9999,6221,34.173702,-118.724167,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16465,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
785625,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895618,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895639,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
895660,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
895971,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785636,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895896,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895907,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
895918,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
896004,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785647,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895863,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895874,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
895885,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
896196,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785658,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17368,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895830,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17368,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895841,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17368,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
895852,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17368,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
896163,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17368,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785669,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895671,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895682,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
