observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1810843,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1816910,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-04,35,0,51,-9999,-9999
1816951,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1837091,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1860872,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1870736,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1870785,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1885822,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1887276,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1908450,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1931839,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1946802,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-03-22,81,0,51,-9999,-9999
1961362,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1961407,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1978245,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-03-28,87,0,51,-9999,-9999
1990985,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-04-03,93,0,51,-9999,-9999
2004140,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-04-03,93,0,51,-9999,-9999
2047771,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2085116,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-04-18,108,-1,51,-9999,-9999
2090260,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2090301,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-04-25,115,0,51,-9999,-9999
2123489,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2160991,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-08,128,0,51,-9999,-9999
2197748,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2255575,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2256667,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-08,128,0,51,-9999,-9999
2256708,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2256884,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-05-22,142,0,51,-9999,-9999
2262909,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
2274967,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-05,156,0,51,-9999,-9999
2289111,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2307474,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
2330357,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2336315,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2373411,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2423548,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2440817,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-21,202,0,51,-9999,-9999
2442783,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2483661,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2529455,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-08-22,234,0,51,-9999,-9999
2551294,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2576031,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
2598728,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2610996,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2611037,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
2612706,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2612747,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2621371,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
2655043,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2655180,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2667272,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-08-23,235,0,51,-9999,-9999
2667313,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2677196,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2677237,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-09-17,260,0,51,-9999,-9999
2716179,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-09-24,267,0,51,-9999,-9999
2716220,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-10-15,288,0,51,-9999,-9999
2716539,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-10-21,294,0,51,-9999,-9999
2717086,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-10-17,290,0,51,-9999,-9999
2731895,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-10-23,296,0,51,-9999,-9999
2774469,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-11-06,310,0,51,-9999,-9999
2805574,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-11-14,318,0,51,-9999,-9999
3032772,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-11-08,312,0,51,-9999,-9999
3032813,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-11-14,318,0,51,-9999,-9999
3047364,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-11-20,324,0,51,-9999,-9999
3056064,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-11-26,330,0,51,-9999,-9999
3089922,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3111028,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
3167675,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3167716,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
1760268,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1766790,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-09,9,0,51,-9999,-9999
1782221,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-16,16,0,51,-9999,-9999
1787997,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1788053,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-16,16,0,51,-9999,-9999
1790799,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-23,23,0,51,-9999,-9999
1794180,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-23,23,0,51,-9999,-9999
1810880,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1816992,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1837128,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1860909,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1870826,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1870882,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1885863,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1887313,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1908487,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1931880,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1946888,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-22,81,0,51,-9999,-9999
1947836,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-20,79,0,51,-9999,-9999
1961451,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1961509,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1978282,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-03-28,87,0,51,-9999,-9999
1991040,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-04-03,93,1,51,Little,-9999
2004177,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-04-03,93,1,51,Little,-9999
2047808,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-04-11,101,1,51,Lots,-9999
2085153,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-04-18,108,1,51,Some,-9999
2090389,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-04-11,101,1,51,Lots,-9999
2090445,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-04-25,115,-1,51,-9999,-9999
2123526,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-01,121,-1,51,-9999,-9999
2161028,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-08,128,-1,51,-9999,-9999
2197785,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2205056,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-22,142,-1,51,-9999,-9999
2256932,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2256988,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-08,128,0,51,-9999,-9999
2257044,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2257348,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-05-22,142,0,51,-9999,-9999
2262946,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
2275004,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-05,156,0,51,-9999,-9999
2289148,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2307511,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
2330394,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2336352,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2373478,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2423585,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2442820,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2483954,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2529492,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-22,234,0,51,-9999,-9999
2542853,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2551331,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2576068,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
2598765,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2611095,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2611147,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
2621408,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
2640471,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2640527,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2655218,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2655418,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2667350,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-23,235,0,51,-9999,-9999
2667406,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2677284,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2677340,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-09-17,260,0,51,-9999,-9999
2716257,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-09-24,267,0,51,-9999,-9999
2716313,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-10-15,288,0,51,-9999,-9999
2716595,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-10-21,294,0,51,-9999,-9999
2717164,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-10-17,290,0,51,-9999,-9999
2731932,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-10-23,296,0,51,-9999,-9999
2774506,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-11-06,310,0,51,-9999,-9999
2805611,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-11-14,318,0,51,-9999,-9999
3032893,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-11-08,312,0,51,-9999,-9999
3032948,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-11-14,318,0,51,-9999,-9999
3047402,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-11-20,324,0,51,-9999,-9999
3056101,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-11-26,330,0,51,-9999,-9999
3089959,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3111065,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
3167788,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3167844,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
1760287,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1766809,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-09,9,0,51,-9999,-9999
1782240,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-16,16,0,51,-9999,-9999
1788016,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1788072,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-16,16,0,51,-9999,-9999
1790818,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-23,23,0,51,-9999,-9999
1794199,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-23,23,0,51,-9999,-9999
1810899,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1817011,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1837147,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1860928,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1870845,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1870901,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1885882,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1887332,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
