observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
834136,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-03-26,85,0,32,-9999,-9999
834402,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
834666,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-03-18,77,0,-9999,-9999,-9999
834896,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
835152,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
835408,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-04-26,116,0,32,-9999,-9999
835664,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
838489,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
838755,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2771,502,Pollen release (flowers),2011-05-14,134,1,32,Peak pollen,-9999
834687,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,196,Full pollen release (angiosperms),2011-03-18,77,0,-9999,-9999,-9999
834158,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-03-26,85,0,32,-9999,-9999
834424,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
834686,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-03-18,77,0,-9999,-9999,-9999
834918,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
835174,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
835430,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-04-26,116,0,32,-9999,-9999
835686,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
838511,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
838777,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2772,502,Pollen release (flowers),2011-05-14,134,1,32,Peak pollen,-9999
834707,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,196,Full pollen release (angiosperms),2011-03-18,77,0,-9999,-9999,-9999
834180,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-03-26,85,0,32,-9999,-9999
834446,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
834706,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-03-18,77,0,-9999,-9999,-9999
834940,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
835196,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
835452,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-04-26,116,0,32,-9999,-9999
835708,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
838533,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
838799,-9999,1550,44.341782,-72.461853,457,VT,97,Betula,alleghaniensis,yellow birch,Plantae,2773,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
753434,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
753580,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-04-21,111,0,32,-9999,-9999
753726,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
755845,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
755991,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-05-04,124,0,32,-9999,-9999
784149,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-05-11,131,0,32,-9999,-9999
784295,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
784490,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
784634,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
784821,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-07-19,200,0,32,-9999,-9999
784967,-9999,5281,40.710247,-77.956192,368,PA,97,Betula,alleghaniensis,yellow birch,Plantae,10797,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
558615,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
559337,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
560722,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
563207,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
563218,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
563561,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-15,105,0,32,-9999,-9999
563572,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-19,109,0,32,-9999,-9999
566624,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
566635,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
566978,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
566989,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
568420,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
568431,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
568774,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-16,136,-1,32,-9999,-9999
568785,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-20,140,1,32,Peak pollen,-9999
572355,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
572366,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
572709,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
572720,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-06-06,157,0,32,-9999,-9999
572919,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
584870,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
584881,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
584947,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
631869,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
631880,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
632001,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-07-27,208,0,32,-9999,-9999
632012,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
632078,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
643051,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
666141,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
666152,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
693078,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
693089,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-16,259,0,32,-9999,-9999
693210,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
693221,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
693287,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
703491,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
703502,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
713173,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
713184,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
718785,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
718796,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
731425,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
731436,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
747956,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
748015,-9999,5952,45.407852,-93.200974,281,MN,97,Betula,alleghaniensis,yellow birch,Plantae,10807,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
745691,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-10,314,0,32,-9999,-9999
745732,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-11,315,0,32,-9999,-9999
745773,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
746988,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-13,317,0,32,-9999,-9999
747029,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-14,318,0,32,-9999,-9999
749378,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
749701,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-16,320,0,32,-9999,-9999
756257,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-17,321,0,32,-9999,-9999
756279,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-18,322,0,32,-9999,-9999
757442,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-19,323,0,32,-9999,-9999
757530,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-20,324,0,32,-9999,-9999
761230,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-21,325,0,32,-9999,-9999
766863,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
771237,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-23,327,0,32,-9999,-9999
777843,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-25,329,0,32,-9999,-9999
778222,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-26,330,0,32,-9999,-9999
779467,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-28,332,0,32,-9999,-9999
779619,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
780079,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-11-30,334,0,32,-9999,-9999
781550,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
782285,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-12-02,336,0,32,-9999,-9999
782307,-9999,6276,35.557968,-82.645256,668,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17089,502,Pollen release (flowers),2011-12-03,337,0,32,-9999,-9999
797761,-9999,5994,41.372311,-81.918243,236,OH,97,Betula,alleghaniensis,yellow birch,Plantae,17131,502,Pollen release (flowers),2011-11-25,329,0,32,-9999,-9999
791879,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-17,351,0,32,-9999,-9999
792373,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-18,352,0,32,-9999,-9999
792766,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-19,353,0,32,-9999,-9999
793164,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-20,354,0,32,-9999,-9999
795013,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
796147,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-22,356,0,32,-9999,-9999
796620,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-23,357,0,32,-9999,-9999
796753,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-24,358,0,32,-9999,-9999
797491,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-26,360,0,32,-9999,-9999
797813,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-27,361,0,32,-9999,-9999
801611,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-28,362,0,32,-9999,-9999
802845,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-29,363,0,32,-9999,-9999
802883,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
804149,-9999,2539,36.061321,-77.821602,42,NC,97,Betula,alleghaniensis,yellow birch,Plantae,17697,502,Pollen release (flowers),2011-12-31,365,0,32,-9999,-9999
753445,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
753591,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-04-21,111,0,32,-9999,-9999
753737,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
755856,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
756002,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-05-04,124,0,32,-9999,-9999
784160,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-05-11,131,0,32,-9999,-9999
784304,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
784501,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
784645,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
784832,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-07-19,200,0,32,-9999,-9999
784978,-9999,5281,40.710247,-77.956192,368,PA,98,Betula,lenta,sweet birch,Plantae,10798,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
444628,-9999,777,39.719887,-104.917572,1645,CO,99,Betula,papyrifera,paper birch,Plantae,641,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
518726,-9999,777,39.719887,-104.917572,1645,CO,99,Betula,papyrifera,paper birch,Plantae,641,502,Pollen release (flowers),2011-05-30,150,-1,32,-9999,-9999
553242,-9999,777,39.719887,-104.917572,1645,CO,99,Betula,papyrifera,paper birch,Plantae,641,502,Pollen release (flowers),2011-06-29,180,1,32,-9999,-9999
839358,-9999,637,44.34095,-72.46122,518,VT,99,Betula,papyrifera,paper birch,Plantae,1991,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
839357,-9999,637,44.34095,-72.46122,518,VT,99,Betula,papyrifera,paper birch,Plantae,1991,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
839656,-9999,637,44.34095,-72.46122,518,VT,99,Betula,papyrifera,paper birch,Plantae,2018,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
839655,-9999,637,44.34095,-72.46122,518,VT,99,Betula,papyrifera,paper birch,Plantae,2018,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
441740,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-03-27,86,0,32,-9999,-9999
798032,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-03-30,89,0,32,-9999,-9999
798043,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-04-10,100,0,32,-9999,-9999
798054,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
798065,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-04-16,106,0,32,-9999,-9999
798273,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
798284,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-04-27,117,0,32,-9999,-9999
798295,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
798306,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
798317,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-05-21,141,0,32,-9999,-9999
798328,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
798339,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-07-20,201,0,32,-9999,-9999
798350,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
798358,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,502,Pollen release (flowers),2011-10-26,299,0,32,-9999,-9999
483733,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
500067,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
500078,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-05-15,135,0,32,-9999,-9999
504609,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-05-18,138,0,32,-9999,-9999
509772,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-05-22,142,0,32,-9999,-9999
