observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4069064,2014-08-13 10:31:34,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-07-25,206,0,50,-9999,-9999
4151741,2014-08-28 08:46:00,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-08-13,225,0,50,-9999,-9999
4205039,2014-09-05 12:45:42,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-08-28,240,0,50,-9999,-9999
4242640,2014-09-19 13:08:24,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4294772,2014-10-01 09:21:53,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-09-17,260,0,50,-9999,-9999
4355112,2014-10-03 09:35:31,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4367541,2014-10-07 10:44:16,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-10-03,276,0,50,-9999,-9999
4386089,2014-10-14 14:29:09,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4433922,2014-10-21 12:17:14,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4477354,2014-10-24 11:28:59,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4499765,2015-03-20 10:54:22,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,501,Open flowers,2014-10-24,297,0,50,-9999,-9999
4054934,2014-07-23 13:46:35,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
4055045,2014-07-23 13:46:35,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-05-07,127,0,50,-9999,-9999
4055186,2014-07-23 13:49:22,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-05-13,133,1,50,-9999,-9999
4055297,2014-07-23 13:49:22,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-05-22,142,1,50,-9999,-9999
4055438,2014-07-24 10:57:15,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-05-30,150,0,50,-9999,-9999
4061970,2014-07-24 11:01:16,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-06-10,161,0,50,-9999,-9999
4062073,2014-07-24 11:01:16,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
4062192,2014-07-25 11:23:40,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-07-03,184,0,50,-9999,-9999
4062303,2014-07-25 11:23:40,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-07-11,192,0,50,-9999,-9999
4069422,2014-08-13 10:39:29,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-07-25,206,0,50,-9999,-9999
4151918,2014-08-28 08:47:56,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-08-13,225,0,50,-9999,-9999
4205216,2014-09-05 12:47:38,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-08-28,240,0,50,-9999,-9999
4242817,2014-09-19 13:12:01,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4294949,2014-10-01 09:26:31,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-09-17,260,0,50,-9999,-9999
4355330,2014-10-03 09:40:07,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4367763,2014-10-07 10:46:27,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-10-03,276,0,50,-9999,-9999
4386312,2014-10-14 14:32:35,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4434099,2014-10-21 12:21:03,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4477736,2014-10-24 11:30:48,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4499942,2015-03-20 10:59:45,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,501,Open flowers,2014-10-24,297,0,50,-9999,-9999
4003999,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
4004183,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-05-07,127,0,50,-9999,-9999
4004447,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-05-13,133,1,50,-9999,-9999
4004631,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-05-22,142,1,50,-9999,-9999
4004818,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-05-30,150,0,50,-9999,-9999
4005261,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-06-10,161,0,50,-9999,-9999
4005431,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
4005672,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-07-03,184,0,50,-9999,-9999
4005828,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-07-11,192,0,50,-9999,-9999
4067624,2014-08-13 10:42:33,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-07-25,206,0,50,-9999,-9999
4152132,2014-08-28 08:43:00,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-08-13,225,0,50,-9999,-9999
4204704,2014-09-05 11:38:11,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-08-28,240,0,50,-9999,-9999
4241835,2014-09-19 13:03:23,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4294437,2014-10-01 09:14:15,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-09-17,260,0,50,-9999,-9999
4354755,2014-10-03 08:35:13,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4366699,2014-10-07 08:54:43,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-10-03,276,0,50,-9999,-9999
4385186,2014-10-14 13:31:20,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4432794,2014-10-21 13:09:39,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4478510,2014-10-24 10:40:44,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4498892,2015-03-20 11:18:20,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2014-10-24,297,0,50,-9999,-9999
4067390,2014-08-13 10:40:13,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-07-25,206,0,50,-9999,-9999
4151994,2014-08-28 08:48:50,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-08-13,225,0,50,-9999,-9999
4205292,2014-09-05 12:48:37,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-08-28,240,0,50,-9999,-9999
4242893,2014-09-19 13:13:10,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4295025,2014-10-01 09:30:22,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-09-17,260,0,50,-9999,-9999
4355426,2014-10-03 09:42:25,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4367877,2014-10-07 10:47:44,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-10-03,276,0,50,-9999,-9999
4386388,2014-10-14 14:35:41,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4434175,2014-10-21 12:25:46,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4477853,2014-10-24 11:31:46,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4500018,2015-03-20 11:03:07,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2014-10-24,297,0,50,-9999,-9999
4386730,2020-11-20 04:56:17,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-05-03,123,1,50,-9999,-9999
4386854,2015-10-08 17:20:26,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-06-14,165,0,50,-9999,-9999
4386886,2015-10-08 17:20:26,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-07-07,188,0,50,-9999,-9999
4387012,2015-10-08 17:34:01,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-07-13,194,0,50,-9999,-9999
4387066,2015-10-08 17:34:01,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-09-08,251,0,50,-9999,-9999
4387125,2020-11-20 04:56:17,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-09-20,263,0,50,-9999,-9999
4387202,2020-11-20 04:56:17,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-04-30,120,0,50,-9999,-9999
4387610,2015-10-08 17:36:19,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-05-23,143,1,50,-9999,-9999
4387654,2015-10-08 17:34:01,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-09-14,257,0,50,-9999,-9999
4387676,2015-10-08 17:25:26,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-04-26,116,0,50,-9999,-9999
4387752,-9999,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-06-04,155,0,50,-9999,-9999
6472878,2015-10-08 17:36:19,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2014-05-12,132,1,50,-9999,-9999
3636015,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3730772,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-05-09,129,0,50,-9999,-9999
3753061,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3753196,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-05-19,139,0,50,-9999,-9999
3816482,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-05-22,142,0,50,-9999,-9999
3846925,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
3863944,2014-08-11 07:55:50,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-06-12,163,0,50,-9999,-9999
3863997,2014-08-11 07:55:50,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-06-18,169,0,50,-9999,-9999
4146892,2014-08-13 05:49:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-06-23,174,0,50,-9999,-9999
4146955,2014-08-13 05:49:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-07-02,183,0,50,-9999,-9999
4149150,2014-08-13 06:51:18,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
4149275,2014-08-13 06:51:18,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-07-18,199,0,50,-9999,-9999
4149821,2014-11-17 14:04:42,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
4149937,2014-11-17 14:04:42,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-07-31,212,0,50,-9999,-9999
4627100,2014-11-21 09:19:26,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-08-08,220,0,50,-9999,-9999
4627186,2014-11-21 09:19:26,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-08-18,230,0,50,-9999,-9999
4652301,2014-11-21 09:35:02,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-08-22,234,0,50,-9999,-9999
4652490,2014-11-21 09:35:02,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4653175,2014-11-21 09:53:47,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-09-03,246,0,50,-9999,-9999
4653347,2014-11-21 09:53:47,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-09-08,251,0,50,-9999,-9999
4653990,2014-11-21 10:21:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-09-15,258,0,50,-9999,-9999
4654118,2014-11-21 10:21:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-09-23,266,0,50,-9999,-9999
4654683,2014-11-21 10:44:01,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-09-29,272,0,50,-9999,-9999
4654780,2014-11-21 10:44:01,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-10-09,282,0,50,-9999,-9999
4655306,2015-04-15 11:48:36,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
4655437,2015-04-15 11:48:36,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,16528,501,Open flowers,2014-11-05,309,0,50,-9999,-9999
4131453,2014-08-09 06:29:11,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-08,220,0,50,-9999,-9999
4134042,2014-08-10 06:31:36,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-09,221,0,50,-9999,-9999
4134979,2014-08-11 07:02:28,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-10,222,0,50,-9999,-9999
4138081,2014-08-12 06:54:22,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-11,223,0,50,-9999,-9999
4145744,2014-08-13 10:40:41,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-12,224,0,50,-9999,-9999
4152013,2014-08-14 05:47:24,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-13,225,0,50,-9999,-9999
4154685,2014-08-15 06:37:47,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-14,226,0,50,-9999,-9999
4159634,2014-08-16 05:02:46,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-15,227,0,50,-9999,-9999
4161505,2014-08-18 04:43:04,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-16,228,0,50,-9999,-9999
4166605,2014-08-19 06:16:32,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-18,230,0,50,-9999,-9999
4170634,2014-08-20 05:56:23,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-19,231,0,50,-9999,-9999
4176553,2014-08-21 08:43:19,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-20,232,0,50,-9999,-9999
4181778,2014-08-22 06:56:34,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-21,233,0,50,-9999,-9999
4184259,2014-08-23 07:49:44,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-22,234,0,50,-9999,-9999
4186103,2014-08-24 06:39:55,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-23,235,0,50,-9999,-9999
4187981,2014-08-25 06:16:08,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-24,236,0,50,-9999,-9999
4191387,2014-08-26 06:17:10,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-25,237,0,50,-9999,-9999
4195999,2014-08-27 16:21:53,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4203376,2014-08-29 06:44:57,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-27,239,0,50,-9999,-9999
4209729,2014-08-29 06:44:57,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-28,240,0,50,-9999,-9999
4209843,2014-08-30 11:59:26,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-29,241,0,50,-9999,-9999
4213392,2014-09-01 04:26:11,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-30,242,0,50,-9999,-9999
4222506,2014-09-01 08:56:31,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-08-31,243,0,50,-9999,-9999
4223191,2014-09-03 13:06:38,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-01,244,0,50,-9999,-9999
4231815,2014-09-04 12:29:51,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-02,245,0,50,-9999,-9999
4231931,2014-09-04 12:29:51,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-03,246,0,50,-9999,-9999
4237533,2014-09-06 08:12:46,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-04,247,0,50,-9999,-9999
4245177,2014-09-07 06:33:26,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4245293,2014-09-07 06:33:26,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-06,249,0,50,-9999,-9999
4248256,2014-09-07 06:33:27,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,23082,501,Open flowers,2014-09-07,250,0,50,-9999,-9999
3177636,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-01-13,13,0,50,-9999,-9999
3246182,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-02-10,41,0,50,-9999,-9999
3339765,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-03-11,70,0,50,-9999,-9999
3481013,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-04-12,102,0,50,-9999,-9999
3578959,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3677266,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3712259,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-05-19,139,0,50,-9999,-9999
3753639,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-05-28,148,0,50,-9999,-9999
3791684,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-06-04,155,0,50,-9999,-9999
3827879,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-06-11,162,0,50,-9999,-9999
3914832,-9999,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-06-26,177,0,50,-9999,-9999
3995260,2014-07-29 09:08:26,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-07-14,195,0,50,-9999,-9999
4088349,2014-08-11 09:39:56,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
4139681,2014-08-26 07:39:32,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-08-11,223,0,50,-9999,-9999
4196473,2014-09-08 07:37:24,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4251868,2014-09-20 11:17:35,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-09-08,251,0,50,-9999,-9999
4296977,2014-11-17 11:31:56,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-09-20,263,0,50,-9999,-9999
4625331,2014-12-15 06:59:50,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-11-17,321,0,50,-9999,-9999
4767501,2015-01-12 16:32:29,5583,45.196041,-70.459015,349,ME,99,Betula,papyrifera,paper birch,Plantae,25357,501,Open flowers,2014-12-15,349,0,50,-9999,-9999
3177732,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-01-13,13,0,50,-9999,-9999
3246278,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-02-10,41,0,50,-9999,-9999
3339861,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-03-11,70,0,50,-9999,-9999
3481109,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-04-12,102,0,50,-9999,-9999
3579055,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3606020,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3677362,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3712355,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-05-19,139,0,50,-9999,-9999
3753735,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-05-28,148,0,50,-9999,-9999
