observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
29217853,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29218026,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218526,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218814,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29219166,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219537,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29219795,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220076,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220449,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220941,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221018,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221322,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218450,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29216078,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-17,168,1,50,50-74%,-9999
29216252,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-19,170,1,50,50-74%,-9999
29216697,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-21,172,1,50,50-74%,-9999
29216899,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-23,174,0,-9999,-9999,-9999
29217183,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217630,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29217891,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218494,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218838,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29219292,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219407,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29219711,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220086,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220421,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220837,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221038,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221318,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218451,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29215913,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-17,168,0,-9999,-9999,-9999
29216171,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-19,170,0,-9999,-9999,-9999
29216797,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-21,172,0,-9999,-9999,-9999
29217134,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-23,174,0,-9999,-9999,-9999
29217154,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217740,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29218156,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218429,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218737,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29219265,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219354,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29219744,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220167,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220444,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220948,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221154,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221291,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218454,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29215888,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-17,168,1,50,95% or more,-9999
29216241,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-19,170,1,50,95% or more,-9999
29216531,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-21,172,1,50,95% or more,-9999
29216800,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-23,174,0,-9999,-9999,-9999
29217346,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217674,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29218134,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218440,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218709,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29218995,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219333,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29219904,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220048,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220729,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220908,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221225,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221339,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218455,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29215935,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-17,168,0,-9999,-9999,-9999
29216221,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-19,170,0,-9999,-9999,-9999
29216728,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-21,172,0,-9999,-9999,-9999
29216952,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-23,174,0,-9999,-9999,-9999
29217189,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217797,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29218108,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218418,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218872,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29219216,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219661,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29219987,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220256,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220451,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220863,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221056,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221267,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218461,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29215854,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-17,168,0,-9999,-9999,-9999
29216394,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-19,170,0,-9999,-9999,-9999
29216507,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-21,172,0,-9999,-9999,-9999
29217011,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-23,174,0,-9999,-9999,-9999
29217363,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217569,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29217910,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218250,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218780,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29218988,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219459,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29220004,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220070,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220525,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220825,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221148,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221429,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218463,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29215761,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-17,168,0,-9999,-9999,-9999
29216149,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-19,170,0,-9999,-9999,-9999
29216599,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-21,172,0,-9999,-9999,-9999
29216804,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-23,174,0,-9999,-9999,-9999
29217368,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217578,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29218007,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218242,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218627,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29219158,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219599,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29219951,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220122,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220624,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220880,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221046,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221527,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218464,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29216016,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-17,168,1,50,50-74%,-9999
29216294,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-19,170,1,50,50-74%,-9999
29216532,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-21,172,1,50,50-74%,-9999
29216965,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-23,174,1,50,95% or more,-9999
29217258,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-25,176,0,-9999,-9999,-9999
29217735,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-28,179,0,-9999,-9999,-9999
29218144,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-06-30,181,0,-9999,-9999,-9999
29218379,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-02,183,0,-9999,-9999,-9999
29218801,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-05,186,0,-9999,-9999,-9999
29219075,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-07,188,0,-9999,-9999,-9999
29219606,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-13,194,0,-9999,-9999,-9999
29220006,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-19,200,0,-9999,-9999,-9999
29220165,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-26,207,0,-9999,-9999,-9999
29220543,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-07-29,210,0,-9999,-9999,-9999
29220778,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-08-02,214,0,-9999,-9999,-9999
29221117,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-08-12,224,0,-9999,-9999,-9999
29221491,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218471,501,Open flowers,2021-08-30,242,0,-9999,-9999,-9999
29215731,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218474,501,Open flowers,2021-06-17,168,0,-9999,-9999,-9999
29216423,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,430,Betula,nana,dwarf birch,Plantae,218474,501,Open flowers,2021-06-19,170,0,-9999,-9999,-9999
