observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
129574,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-09-16,259,0,-9999,-9999,-9999
129584,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-09-10,253,0,-9999,-9999,-9999
139786,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
139796,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
139806,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-09-29,272,0,-9999,-9999,-9999
139816,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
148738,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,501,Open flowers,2009-10-20,293,0,-9999,-9999,-9999
85423,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
85433,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
85443,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
85453,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-04-10,100,0,-9999,-9999,-9999
85463,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-04-03,93,0,-9999,-9999,-9999
85473,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-05-26,146,0,-9999,-9999,-9999
85483,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-05-19,139,0,-9999,-9999,-9999
85493,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
85503,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-05-08,128,1,-9999,-9999,-9999
112158,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-07-07,188,0,-9999,-9999,-9999
112168,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
112178,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-06-10,161,0,-9999,-9999,-9999
112188,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-06-02,153,0,-9999,-9999,-9999
129595,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-08-31,243,0,-9999,-9999,-9999
129605,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-08-21,233,0,-9999,-9999,-9999
129615,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-08-03,215,0,-9999,-9999,-9999
129625,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-07-20,201,0,-9999,-9999,-9999
129635,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-09-16,259,0,-9999,-9999,-9999
129645,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-09-10,253,0,-9999,-9999,-9999
139827,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-10-13,286,0,-9999,-9999,-9999
139837,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
139847,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-09-29,272,0,-9999,-9999,-9999
139857,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
148749,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,186,Full flowering (50%),2009-10-20,293,0,-9999,-9999,-9999
85422,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
85432,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
85442,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
85452,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-04-10,100,0,-9999,-9999,-9999
85462,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-04-03,93,0,-9999,-9999,-9999
85472,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
85482,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
85492,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
85502,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-05-08,128,1,-9999,-9999,-9999
112157,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-07-07,188,0,-9999,-9999,-9999
112167,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
112177,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-06-10,161,0,-9999,-9999,-9999
112187,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-06-02,153,0,-9999,-9999,-9999
129594,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-08-31,243,0,-9999,-9999,-9999
129604,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
129614,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-08-03,215,0,-9999,-9999,-9999
129624,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-07-20,201,0,-9999,-9999,-9999
129634,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-09-16,259,0,-9999,-9999,-9999
129644,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-09-10,253,0,-9999,-9999,-9999
139826,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
139836,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
139846,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-09-29,272,0,-9999,-9999,-9999
139856,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
148748,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,501,Open flowers,2009-10-20,293,0,-9999,-9999,-9999
66690,-9999,1841,39.973316,-82.802826,275,OH,2,Acer,negundo,boxelder,Plantae,3679,186,Full flowering (50%),2009-05-09,129,-1,-9999,-9999,-9999
66689,-9999,1841,39.973316,-82.802826,275,OH,2,Acer,negundo,boxelder,Plantae,3679,501,Open flowers,2009-05-09,129,-1,-9999,-9999,-9999
163200,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-03-25,84,0,-9999,-9999,-9999
163210,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-03-18,77,0,-9999,-9999,-9999
171371,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-09,99,0,-9999,-9999,-9999
171381,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-04,94,0,-9999,-9999,-9999
171391,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-03-31,90,0,-9999,-9999,-9999
171401,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-17,107,1,-9999,-9999,-9999
171411,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
171421,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-19,109,1,-9999,-9999,-9999
171431,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-16,106,-1,-9999,-9999,-9999
171441,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-14,104,0,-9999,-9999,-9999
171451,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-04-13,103,0,-9999,-9999,-9999
171461,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
171471,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-05-11,131,0,-9999,-9999,-9999
171481,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
171491,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-05-02,122,0,-9999,-9999,-9999
171501,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-07-23,204,0,-9999,-9999,-9999
171511,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-06-07,158,0,-9999,-9999,-9999
171521,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-05-25,145,0,-9999,-9999,-9999
171531,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-05-19,139,0,-9999,-9999,-9999
171541,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-10-17,290,0,-9999,-9999,-9999
171551,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-10-11,284,0,-9999,-9999,-9999
171561,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-10-05,278,0,-9999,-9999,-9999
171571,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-09-17,260,0,-9999,-9999,-9999
171581,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-11-01,305,0,-9999,-9999,-9999
171591,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-10-25,298,0,-9999,-9999,-9999
171601,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,186,Full flowering (50%),2009-10-21,294,0,-9999,-9999,-9999
163199,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-03-25,84,0,-9999,-9999,-9999
163209,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-03-18,77,0,-9999,-9999,-9999
171370,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-09,99,0,-9999,-9999,-9999
171380,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-04,94,0,-9999,-9999,-9999
171390,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-03-31,90,0,-9999,-9999,-9999
171400,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-17,107,1,-9999,-9999,-9999
171410,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-15,105,1,-9999,-9999,-9999
171420,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-19,109,1,-9999,-9999,-9999
171430,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-16,106,1,-9999,-9999,-9999
171440,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-14,104,1,-9999,-9999,-9999
171450,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-04-13,103,0,-9999,-9999,-9999
171460,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
171470,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
171480,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
171490,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-05-02,122,1,-9999,-9999,-9999
171500,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-07-23,204,0,-9999,-9999,-9999
171510,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-06-07,158,0,-9999,-9999,-9999
171520,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-05-25,145,0,-9999,-9999,-9999
171530,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
171540,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-10-17,290,0,-9999,-9999,-9999
171550,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-10-11,284,0,-9999,-9999,-9999
171560,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-10-05,278,0,-9999,-9999,-9999
171570,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-09-17,260,0,-9999,-9999,-9999
171580,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-11-01,305,0,-9999,-9999,-9999
171590,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-10-25,298,0,-9999,-9999,-9999
171600,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,501,Open flowers,2009-10-21,294,0,-9999,-9999,-9999
24278,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-03-21,80,0,-9999,-9999,-9999
24288,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-03-17,76,0,-9999,-9999,-9999
47432,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-04-20,110,1,-9999,-9999,-9999
50334,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-04-24,114,1,-9999,-9999,-9999
61180,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-05-02,122,1,-9999,-9999,-9999
141318,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-10-08,281,1,-9999,-9999,-9999
141328,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-10-21,294,1,-9999,-9999,-9999
161845,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,186,Full flowering (50%),2009-10-29,302,1,-9999,-9999,-9999
24277,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-03-21,80,1,-9999,-9999,-9999
24287,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-03-17,76,0,-9999,-9999,-9999
47431,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-04-20,110,1,-9999,-9999,-9999
50333,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-04-24,114,1,-9999,-9999,-9999
61179,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-05-02,122,1,-9999,-9999,-9999
141317,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-10-08,281,1,-9999,-9999,-9999
141327,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-10-21,294,1,-9999,-9999,-9999
161844,-9999,22,40.060001,-87.57,209,IL,3,Acer,rubrum,red maple,Plantae,35,501,Open flowers,2009-10-29,302,1,-9999,-9999,-9999
17717,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-03-05,64,-1,-9999,-9999,-9999
18235,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-03-07,66,-1,-9999,-9999,-9999
18245,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-03-06,65,-1,-9999,-9999,-9999
19614,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-03-09,68,1,-9999,-9999,-9999
22866,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-03-18,77,-1,-9999,-9999,-9999
47033,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-04-17,107,-1,-9999,-9999,-9999
47043,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-04-15,105,-1,-9999,-9999,-9999
47053,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-04-12,102,-1,-9999,-9999,-9999
108021,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-04-27,117,-1,-9999,-9999,-9999
108031,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,186,Full flowering (50%),2009-04-25,115,-1,-9999,-9999,-9999
17716,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-03-05,64,0,-9999,-9999,-9999
18234,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-03-07,66,1,-9999,-9999,-9999
18244,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-03-06,65,0,-9999,-9999,-9999
19613,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-03-09,68,-1,-9999,-9999,-9999
22865,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-03-18,77,-1,-9999,-9999,-9999
47032,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-04-17,107,-1,-9999,-9999,-9999
47042,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-04-15,105,-1,-9999,-9999,-9999
47052,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-04-12,102,-1,-9999,-9999,-9999
108020,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-04-27,117,-1,-9999,-9999,-9999
108030,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,437,501,Open flowers,2009-04-25,115,-1,-9999,-9999,-9999
17707,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-03-05,64,-1,-9999,-9999,-9999
18255,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-03-07,66,-1,-9999,-9999,-9999
18265,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-03-06,65,-1,-9999,-9999,-9999
19624,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-03-09,68,1,-9999,-9999,-9999
22876,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-03-18,77,-1,-9999,-9999,-9999
47063,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-04-21,111,-1,-9999,-9999,-9999
108041,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-04-28,118,-1,-9999,-9999,-9999
108051,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,186,Full flowering (50%),2009-04-27,117,-1,-9999,-9999,-9999
17706,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-03-05,64,0,-9999,-9999,-9999
18254,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-03-07,66,1,-9999,-9999,-9999
18264,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-03-06,65,0,-9999,-9999,-9999
19623,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-03-09,68,-1,-9999,-9999,-9999
22875,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-03-18,77,-1,-9999,-9999,-9999
47062,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-04-21,111,-1,-9999,-9999,-9999
108040,-9999,719,38.528801,-77.231903,34,MD,3,Acer,rubrum,red maple,Plantae,443,501,Open flowers,2009-04-28,118,-1,-9999,-9999,-9999
