observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
343926,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-09-02,245,0,-9999,-9999,-9999
348484,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-09-10,253,0,-9999,-9999,-9999
349070,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-09-16,259,0,-9999,-9999,-9999
351234,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-09-24,267,0,-9999,-9999,-9999
355508,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-09-30,273,0,-9999,-9999,-9999
369872,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-10-17,290,0,-9999,-9999,-9999
371041,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-10-24,297,0,-9999,-9999,-9999
380260,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-11-04,308,0,-9999,-9999,-9999
390285,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-11-21,325,0,-9999,-9999,-9999
397279,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,186,Full flowering (50%),2010-12-02,336,0,-9999,-9999,-9999
300837,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
300967,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-05-22,142,1,-9999,-9999,-9999
300977,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-05-27,147,1,-9999,-9999,-9999
300987,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-05-31,151,1,-9999,-9999,-9999
300997,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
301007,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-06,157,0,-9999,-9999,-9999
303027,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-14,165,0,-9999,-9999,-9999
304277,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
305488,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-20,171,0,-9999,-9999,-9999
310481,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
315835,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-06-27,178,0,-9999,-9999,-9999
315845,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
316715,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-07-04,185,0,-9999,-9999,-9999
321276,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-07-09,190,0,-9999,-9999,-9999
324128,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
325607,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
329845,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
335590,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
338033,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-08-22,234,0,-9999,-9999,-9999
342341,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-08-26,238,0,-9999,-9999,-9999
343925,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-09-02,245,0,-9999,-9999,-9999
348483,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-09-10,253,0,-9999,-9999,-9999
349069,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-09-16,259,0,-9999,-9999,-9999
351233,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-09-24,267,0,-9999,-9999,-9999
355507,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-09-30,273,0,-9999,-9999,-9999
369871,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-10-17,290,0,-9999,-9999,-9999
371040,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-10-24,297,0,-9999,-9999,-9999
380259,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-11-04,308,0,-9999,-9999,-9999
390284,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-11-21,325,0,-9999,-9999,-9999
397278,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,501,Open flowers,2010-12-02,336,0,-9999,-9999,-9999
302661,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-06-11,162,0,-9999,-9999,-9999
306618,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-06-18,169,0,-9999,-9999,-9999
315232,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-06-25,176,0,-9999,-9999,-9999
317837,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-07-02,183,0,-9999,-9999,-9999
322414,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-07-09,190,0,-9999,-9999,-9999
324707,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
326880,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-07-23,204,0,-9999,-9999,-9999
330201,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
332645,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-08-06,218,0,-9999,-9999,-9999
335788,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-08-13,225,0,-9999,-9999,-9999
337598,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,186,Full flowering (50%),2010-08-20,232,0,-9999,-9999,-9999
302660,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-06-11,162,0,-9999,-9999,-9999
306617,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-06-18,169,0,-9999,-9999,-9999
315231,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-06-25,176,0,-9999,-9999,-9999
317836,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-07-02,183,0,-9999,-9999,-9999
322413,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-07-09,190,0,-9999,-9999,-9999
324706,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
326879,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-07-23,204,0,-9999,-9999,-9999
330200,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
332644,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-08-06,218,0,-9999,-9999,-9999
335787,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-08-13,225,0,-9999,-9999,-9999
337597,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,501,Open flowers,2010-08-20,232,0,-9999,-9999,-9999
317276,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
317286,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
317296,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
317306,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
317316,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
334341,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
334351,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
334461,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
334471,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-07-08,189,0,-9999,-9999,-9999
334481,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
334491,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
334501,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
334761,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-08-05,217,0,-9999,-9999,-9999
455798,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-08-19,231,0,-9999,-9999,-9999
455899,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
317275,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
317285,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
317295,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-05-28,148,0,-9999,-9999,-9999
317305,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
317315,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
334340,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
334350,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
334460,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
334470,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-07-08,189,0,-9999,-9999,-9999
334480,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
334490,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
334500,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
334760,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-08-05,217,0,-9999,-9999,-9999
455797,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-08-19,231,0,-9999,-9999,-9999
455898,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
317326,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
317336,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
317346,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
317356,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
317366,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
334361,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
334371,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
334511,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
334521,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-07-08,189,0,-9999,-9999,-9999
334531,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
334541,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
334551,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
334771,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-08-05,217,0,-9999,-9999,-9999
455808,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-08-19,231,0,-9999,-9999,-9999
455909,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
317325,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
317335,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
317345,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-05-28,148,0,-9999,-9999,-9999
317355,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
317365,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
334360,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
334370,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
334510,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
334520,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-07-08,189,0,-9999,-9999,-9999
334530,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
334540,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
334550,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
334770,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-08-05,217,0,-9999,-9999,-9999
455807,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-08-19,231,0,-9999,-9999,-9999
455908,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
317376,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
317386,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
317396,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
317406,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
317416,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
334381,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
334391,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
334561,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
334571,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-07-08,189,0,-9999,-9999,-9999
334581,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
334591,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
334601,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
334781,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-08-05,217,0,-9999,-9999,-9999
455818,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-08-19,231,0,-9999,-9999,-9999
455919,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
317375,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
317385,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
317395,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-05-28,148,0,-9999,-9999,-9999
317405,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
317415,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
334380,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
334390,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
334560,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
334570,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-07-08,189,0,-9999,-9999,-9999
334580,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
334590,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
334600,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
334780,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-08-05,217,0,-9999,-9999,-9999
455817,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-08-19,231,0,-9999,-9999,-9999
455918,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
317426,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
317436,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
317446,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
317456,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
317466,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
334401,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
334411,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
334611,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
334621,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-07-08,189,0,-9999,-9999,-9999
