observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
799318,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-05-12,132,1,12,25-49%,-9999
799328,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-05-19,139,1,12,25-49%,-9999
799338,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-05-21,141,1,12,25-49%,-9999
799348,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-06-13,164,1,12,95% or more,-9999
799359,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-07-20,201,1,12,95% or more,-9999
799370,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-09-12,255,1,12,95% or more,-9999
799381,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-10-26,299,1,12,5-24%,-9999
799392,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-11-13,317,1,12,Less than 5%,-9999
799403,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-11-17,321,1,12,Less than 5%,-9999
799414,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-11-20,324,1,12,Less than 5%,-9999
799425,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-11-29,333,1,12,Less than 5%,-9999
799436,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-12-03,337,1,12,Less than 5%,-9999
799803,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,483,Leaves,2011-03-21,80,1,12,Less than 5%,-9999
5130857,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-03,62,0,-9999,-9999,-9999
5130877,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
5130897,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
5130907,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-08,67,0,-9999,-9999,-9999
5130917,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
5130937,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
5130947,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5130957,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5130977,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
5130997,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
5131007,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
5131018,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-26,85,0,-9999,-9999,-9999
5131038,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
5131048,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-03-31,90,0,-9999,-9999,-9999
5131059,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-04,94,0,-9999,-9999,-9999
5131069,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5131079,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5131088,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-08,98,0,-9999,-9999,-9999
5131095,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-10,100,0,-9999,-9999,-9999
5131105,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-14,104,0,-9999,-9999,-9999
5131108,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-21,111,0,-9999,-9999,-9999
5131111,-9999,1668,40.866283,-73.875717,21,NY,102,Quercus,rubra,northern red oak,Plantae,3223,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
708680,-9999,678,45.177551,-89.848251,432,WI,102,Quercus,rubra,northern red oak,Plantae,3975,483,Leaves,2011-10-10,283,1,12,-9999,-9999
708691,-9999,678,45.177551,-89.848251,432,WI,102,Quercus,rubra,northern red oak,Plantae,3975,483,Leaves,2011-10-03,276,1,12,-9999,-9999
2081987,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-04-11,101,0,12,-9999,-9999
2081998,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-04-15,105,0,12,-9999,-9999
2082009,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-04-22,112,0,12,-9999,-9999
2082049,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-04-27,117,0,12,-9999,-9999
2082060,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-05-02,122,1,12,5-24%,-9999
2082071,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-05-09,129,1,12,95% or more,-9999
2082082,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-05-16,136,1,12,-9999,-9999
2082093,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-05-23,143,1,12,-9999,-9999
2082104,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-05-26,146,1,12,-9999,-9999
2082115,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-08-31,243,1,12,-9999,-9999
2082126,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-09-12,255,1,12,-9999,-9999
2082137,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-09-19,262,1,12,-9999,-9999
2082298,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-09-23,266,1,12,-9999,-9999
2082309,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-09-28,271,1,12,-9999,-9999
2082320,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-03,276,1,12,-9999,-9999
2082331,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-10,283,1,12,-9999,-9999
2082342,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-12,285,1,12,-9999,-9999
2082353,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-18,291,1,12,-9999,-9999
2082364,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-20,293,1,12,-9999,-9999
2082375,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-21,294,1,12,-9999,-9999
2082386,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-10-29,302,1,12,-9999,-9999
2082397,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-11-01,305,1,12,-9999,-9999
2082408,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-11-07,311,1,12,-9999,-9999
2082419,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,483,Leaves,2011-11-15,319,0,12,-9999,-9999
5122667,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-01-01,1,0,-9999,-9999,-9999
5122674,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-01-14,14,0,-9999,-9999,-9999
5122681,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5122691,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
5122701,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
5122711,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5122721,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4318,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
5123892,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-01-01,1,0,-9999,-9999,-9999
5123899,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-01-14,14,0,-9999,-9999,-9999
5123906,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5123916,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
5123926,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
5123936,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5123946,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
5125519,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
5125527,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
5125535,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-03-22,81,0,-9999,-9999,-9999
5125544,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-03-29,88,0,-9999,-9999,-9999
5125553,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-04-06,96,0,-9999,-9999,-9999
5125562,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-04-16,106,0,-9999,-9999,-9999
5125579,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
5125589,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
5125599,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-05-07,127,0,-9999,-9999,-9999
5125609,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-05-22,142,0,-9999,-9999,-9999
5125619,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-05-27,147,0,-9999,-9999,-9999
5125629,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-02,153,0,-9999,-9999,-9999
5125639,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-03,154,0,-9999,-9999,-9999
5125649,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-04,155,0,-9999,-9999,-9999
5125659,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-04,155,0,-9999,-9999,-9999
5125669,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-11,162,0,-9999,-9999,-9999
5125679,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-11,162,0,-9999,-9999,-9999
5125689,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-14,165,0,-9999,-9999,-9999
5125699,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-18,169,0,-9999,-9999,-9999
5125709,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-18,169,0,-9999,-9999,-9999
5125719,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
5125729,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
5125739,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
5125749,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
5125759,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
5125769,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
5125779,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-19,200,0,-9999,-9999,-9999
5125799,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-24,205,0,-9999,-9999,-9999
5125809,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-24,205,0,-9999,-9999,-9999
5125819,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-31,212,0,-9999,-9999,-9999
5125829,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-07-31,212,0,-9999,-9999,-9999
5125839,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-08-10,222,0,-9999,-9999,-9999
5125859,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-08-20,232,0,-9999,-9999,-9999
5125869,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-08-20,232,0,-9999,-9999,-9999
5125879,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-09-17,260,0,-9999,-9999,-9999
5125889,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-09-17,260,0,-9999,-9999,-9999
5125899,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-09-21,264,0,-9999,-9999,-9999
5125909,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-09-30,273,0,-9999,-9999,-9999
5125919,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-09-30,273,0,-9999,-9999,-9999
5125930,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-10-07,280,0,-9999,-9999,-9999
5125942,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-10-16,289,0,-9999,-9999,-9999
5125952,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-10-16,289,0,-9999,-9999,-9999
5125963,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-10-23,296,0,-9999,-9999,-9999
5125973,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-10-23,296,0,-9999,-9999,-9999
5125983,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-05,309,0,-9999,-9999,-9999
5125993,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-05,309,0,-9999,-9999,-9999
5126003,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-14,318,0,-9999,-9999,-9999
5126013,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-16,320,0,-9999,-9999,-9999
5126023,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-20,324,0,-9999,-9999,-9999
5126033,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-20,324,0,-9999,-9999,-9999
5126043,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-11-26,330,0,-9999,-9999,-9999
5126053,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-12-03,337,0,-9999,-9999,-9999
5126063,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-12-03,337,0,-9999,-9999,-9999
5126073,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-12-11,345,0,-9999,-9999,-9999
5126083,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-12-11,345,0,-9999,-9999,-9999
5126093,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-12-17,351,0,-9999,-9999,-9999
5126103,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,483,Leaves,2011-12-17,351,0,-9999,-9999,-9999
5126955,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
5126963,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
5126971,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-03-22,81,0,-9999,-9999,-9999
5126980,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-03-29,88,0,-9999,-9999,-9999
5126989,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-04-06,96,0,-9999,-9999,-9999
5126998,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-04-16,106,0,-9999,-9999,-9999
5127016,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
5127026,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
5127036,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-05-07,127,0,-9999,-9999,-9999
5127046,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-05-22,142,0,-9999,-9999,-9999
5127056,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-05-27,147,0,-9999,-9999,-9999
5127066,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-02,153,0,-9999,-9999,-9999
5127076,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-03,154,0,-9999,-9999,-9999
5127086,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-04,155,0,-9999,-9999,-9999
5127096,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-04,155,0,-9999,-9999,-9999
5127106,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-11,162,0,-9999,-9999,-9999
5127116,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-11,162,0,-9999,-9999,-9999
5127126,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-14,165,0,-9999,-9999,-9999
5127136,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-18,169,0,-9999,-9999,-9999
5127146,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-18,169,0,-9999,-9999,-9999
5127156,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
5127166,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
5127176,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
5127186,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
5127196,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
5127206,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
5127216,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,483,Leaves,2011-07-19,200,0,-9999,-9999,-9999
