observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
226143,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
226153,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
226163,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6282,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
225223,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
225233,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
225243,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
225253,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
225263,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
225823,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
225833,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
225843,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
225853,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
226173,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
226183,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-23,113,0,-9999,-9999,-9999
226193,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6283,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
225273,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
225283,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
225293,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
225303,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
225313,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
225863,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
225873,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
225883,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
225893,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
226203,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
226213,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-23,113,0,-9999,-9999,-9999
226223,-9999,2746,37.229893,-80.421501,628,VA,102,Quercus,rubra,northern red oak,Plantae,6284,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
245033,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-05-07,127,1,-9999,-9999,-9999
245043,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
245053,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
245063,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
325122,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-06-01,152,0,-9999,-9999,-9999
325132,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-06-04,155,0,-9999,-9999,-9999
325142,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-06-07,158,0,-9999,-9999,-9999
325152,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-06-11,162,0,-9999,-9999,-9999
325162,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-06-15,166,0,-9999,-9999,-9999
330810,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-07-05,186,0,-9999,-9999,-9999
330820,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-07-11,192,0,-9999,-9999,-9999
330830,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-07-17,198,0,-9999,-9999,-9999
330840,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-07-23,204,0,-9999,-9999,-9999
330850,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-07-29,210,0,-9999,-9999,-9999
387954,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-09-12,255,0,-9999,-9999,-9999
387964,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
387974,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
387984,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-14,287,0,-9999,-9999,-9999
389375,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-18,291,0,-9999,-9999,-9999
389385,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-23,296,0,-9999,-9999,-9999
389395,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-26,299,0,-9999,-9999,-9999
390634,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-10-29,302,0,-9999,-9999,-9999
390644,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
390654,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-11-06,310,0,-9999,-9999,-9999
390664,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-11-11,315,0,-9999,-9999,-9999
390674,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-11-16,320,0,-9999,-9999,-9999
398231,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6524,483,Leaves,2010-11-20,324,0,-9999,-9999,-9999
300391,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-05,125,1,-9999,-9999,-9999
300401,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-07,127,1,-9999,-9999,-9999
300411,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
300421,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
300431,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-15,135,0,-9999,-9999,-9999
300666,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
300676,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-21,141,0,-9999,-9999,-9999
300686,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-23,143,0,-9999,-9999,-9999
300696,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
300706,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-06-01,152,0,-9999,-9999,-9999
325312,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-06-04,155,0,-9999,-9999,-9999
325322,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-06-07,158,0,-9999,-9999,-9999
325332,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-06-11,162,0,-9999,-9999,-9999
325342,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-06-15,166,0,-9999,-9999,-9999
331020,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-07-05,186,0,-9999,-9999,-9999
331030,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-07-11,192,0,-9999,-9999,-9999
331040,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-07-17,198,0,-9999,-9999,-9999
331050,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-07-23,204,0,-9999,-9999,-9999
331060,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-07-29,210,0,-9999,-9999,-9999
388134,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-09-12,255,0,-9999,-9999,-9999
388144,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
388154,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
388164,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-14,287,0,-9999,-9999,-9999
389435,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-18,291,0,-9999,-9999,-9999
389445,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-23,296,0,-9999,-9999,-9999
389455,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-26,299,0,-9999,-9999,-9999
390734,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-10-29,302,0,-9999,-9999,-9999
390744,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
390754,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-11-06,310,0,-9999,-9999,-9999
390764,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-11-11,315,0,-9999,-9999,-9999
390774,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-11-16,320,0,-9999,-9999,-9999
398271,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-11-20,324,0,-9999,-9999,-9999
398281,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-11-26,330,0,-9999,-9999,-9999
398291,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,483,Leaves,2010-12-05,339,0,-9999,-9999,-9999
302714,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-06-11,162,1,-9999,-9999,-9999
306621,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-06-18,169,1,-9999,-9999,-9999
315235,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-06-25,176,1,-9999,-9999,-9999
317840,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-07-02,183,0,-9999,-9999,-9999
322417,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-07-09,190,0,-9999,-9999,-9999
324710,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-07-15,196,0,-9999,-9999,-9999
326883,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-07-23,204,0,-9999,-9999,-9999
330204,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-07-29,210,0,-9999,-9999,-9999
332648,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-08-06,218,0,-9999,-9999,-9999
335791,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-08-13,225,0,-9999,-9999,-9999
337601,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,483,Leaves,2010-08-20,232,0,-9999,-9999,-9999
389357,-9999,5099,35.260696,-97.486832,360,OK,102,Quercus,rubra,northern red oak,Plantae,9676,483,Leaves,2010-11-20,324,0,-9999,-9999,-9999
402206,-9999,5099,35.260696,-97.486832,360,OK,102,Quercus,rubra,northern red oak,Plantae,9676,483,Leaves,2010-12-27,361,0,-9999,-9999,-9999
8894859,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
8894868,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2010-11-24,328,1,-9999,-9999,-9999
8894876,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
8888602,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-09-30,273,1,-9999,-9999,-9999
8888611,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-10-15,288,1,-9999,-9999,-9999
8888618,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-10-19,292,1,-9999,-9999,-9999
8888624,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-11-02,306,1,-9999,-9999,-9999
8888631,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-11-08,312,1,-9999,-9999,-9999
8888638,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-11-15,319,1,-9999,-9999,-9999
8888645,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-11-20,324,1,-9999,-9999,-9999
8888653,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-12-03,337,0,-9999,-9999,-9999
8888662,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
8877523,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-09-20,263,1,-9999,-9999,-9999
8877532,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-10-15,288,1,-9999,-9999,-9999
8877541,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-10-19,292,1,-9999,-9999,-9999
8877550,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-11-05,309,1,-9999,-9999,-9999
8877557,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-11-08,312,1,-9999,-9999,-9999
8877564,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-11-15,319,1,-9999,-9999,-9999
8877571,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-11-24,328,1,-9999,-9999,-9999
8877579,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
8877588,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
3728906,-9999,17999,39.79147,-85.609932,947,IN,102,Quercus,rubra,northern red oak,Plantae,70622,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
3729555,-9999,18051,41.292011,-91.693176,734,IA,102,Quercus,rubra,northern red oak,Plantae,70815,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
3729809,-9999,18076,42.101048,-74.299873,1035,NY,102,Quercus,rubra,northern red oak,Plantae,70889,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
175725,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
181641,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
183039,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
183574,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
185734,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
188987,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
5146398,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-06,65,0,-9999,-9999,-9999
5146408,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
5146428,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-12,71,0,-9999,-9999,-9999
5146448,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
5146468,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
5146478,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
5146498,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
175755,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
181661,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
183059,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
183594,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
185754,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
189007,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
5139072,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-06,65,0,-9999,-9999,-9999
5139082,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
5139102,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-12,71,0,-9999,-9999,-9999
5139112,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
5139122,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
5139132,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
5139142,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
175745,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
181771,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
183797,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
189017,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
214971,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
5142218,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-03-06,65,0,-9999,-9999,-9999
5142228,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-03-07,66,0,-9999,-9999,-9999
5142248,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
5142258,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
353201,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4312,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
353211,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4312,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
353221,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4312,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
5134388,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4312,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
5134398,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4312,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
353251,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4313,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
353261,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4313,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
353271,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4313,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
5135059,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4313,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
5135069,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,4313,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
354251,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4336,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
