observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1807770,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,483,Leaves,2012-12-12,347,1,40,-9999,-9999
1808162,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,483,Leaves,2012-12-14,349,1,40,-9999,-9999
1808493,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,483,Leaves,2012-12-17,352,1,40,-9999,-9999
1626305,-9999,9269,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32189,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1626380,-9999,9270,34.096893,-118.716232,166,CA,704,Quercus,lobata,valley oak,Plantae,32194,483,Leaves,2012-10-28,302,1,40,-9999,-9999
1626467,-9999,9268,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32205,483,Leaves,2012-10-25,299,1,40,25-49%,-9999
1626804,-9999,9272,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32227,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1626594,-9999,9273,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32233,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1626658,-9999,9271,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32240,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1626499,-9999,9274,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32252,483,Leaves,2012-10-25,299,1,40,25-49%,-9999
1626995,-9999,9275,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32267,483,Leaves,2012-10-25,299,1,40,75-94%,-9999
1627070,-9999,9277,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32276,483,Leaves,2012-10-25,299,1,40,75-94%,-9999
1626942,-9999,9279,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32282,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1626729,-9999,9278,34.147045,-118.62973,306,CA,704,Quercus,lobata,valley oak,Plantae,32283,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1626872,-9999,9276,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32289,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1627219,-9999,9283,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32310,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1627294,-9999,9284,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32334,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1627424,-9999,9281,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32335,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1627369,-9999,9280,34.147045,-118.62973,306,CA,704,Quercus,lobata,valley oak,Plantae,32352,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1627145,-9999,9287,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32356,483,Leaves,2012-10-25,299,1,40,-9999,-9999
1645013,-9999,9286,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32406,483,Leaves,2012-10-10,284,1,40,-9999,-9999
1630382,-9999,9291,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32457,483,Leaves,2012-10-25,299,1,40,-9999,-9999
895977,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-01-02,2,1,12,Less than 5%,-9999
895988,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-01-06,6,1,12,Less than 5%,-9999
896447,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-01-09,9,1,12,Less than 5%,-9999
896724,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-01-18,18,1,12,Less than 5%,-9999
896735,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-01-27,27,1,12,Less than 5%,-9999
896746,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-01-29,29,1,12,Less than 5%,-9999
897069,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-02-03,34,1,12,Less than 5%,-9999
897080,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-02-14,45,1,12,Less than 5%,-9999
897091,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-02-24,55,1,12,Less than 5%,-9999
897361,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-03-04,64,1,40,95% or more,-9999
897372,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-03-12,72,1,40,95% or more,-9999
1235274,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-03-19,79,1,40,95% or more,-9999
1235381,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-03-25,85,1,40,95% or more,-9999
1235488,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-04-01,92,1,40,95% or more,-9999
1235595,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-04-08,99,1,40,95% or more,-9999
1235771,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-04-15,106,1,40,95% or more,-9999
1235877,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-05-04,125,1,40,95% or more,-9999
1236195,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-05-11,132,1,40,95% or more,-9999
1236292,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-04-25,116,1,40,95% or more,-9999
1241336,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-05-18,139,1,40,95% or more,-9999
1241443,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-06-01,153,1,40,95% or more,-9999
1376853,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-06-11,163,1,40,95% or more,-9999
1376959,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-06-17,169,1,40,95% or more,-9999
1377093,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-06-24,176,1,40,95% or more,-9999
1377200,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-03,185,1,40,95% or more,-9999
1377537,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-13,195,1,40,95% or more,-9999
1377558,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-17,199,1,40,95% or more,-9999
1379525,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-21,203,1,40,95% or more,-9999
1398445,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-24,206,1,40,95% or more,-9999
1398552,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-28,210,1,40,95% or more,-9999
1453501,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-07-31,213,1,40,95% or more,-9999
1453607,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-08-11,224,1,40,95% or more,-9999
1453857,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-08-14,227,1,40,95% or more,-9999
1453876,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-08-18,231,1,40,75-94%,-9999
1489691,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-08-25,238,1,40,75-94%,-9999
1489787,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-01,245,1,40,75-94%,-9999
1527280,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-05,249,1,40,75-94%,-9999
1527387,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-07,251,1,40,75-94%,-9999
1527548,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-11,255,1,40,75-94%,-9999
1527655,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-14,258,1,40,75-94%,-9999
1527782,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-19,263,1,40,75-94%,-9999
1527889,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-21,265,1,40,75-94%,-9999
1611167,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-09-30,274,1,40,75-94%,-9999
1611221,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-02,276,1,40,75-94%,-9999
1613335,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-06,280,1,40,75-94%,-9999
1613440,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-09,283,1,40,50-74%,-9999
1613968,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-16,290,1,40,50-74%,-9999
1614075,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-19,293,1,40,50-74%,-9999
1614217,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-23,297,1,40,50-74%,-9999
1717778,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-10-31,305,1,40,50-74%,-9999
1717980,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-11-06,311,1,40,50-74%,-9999
1718917,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-11-13,318,1,40,25-49%,-9999
1718950,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-11-20,325,1,40,25-49%,-9999
1719304,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-11-25,330,1,40,25-49%,-9999
1719379,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-11-28,333,1,40,5-24%,-9999
1719487,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-04,339,1,40,5-24%,-9999
1730200,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-09,344,1,40,5-24%,-9999
1761074,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-12,347,1,40,5-24%,-9999
1761107,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-17,352,1,40,5-24%,-9999
1761414,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-19,354,1,40,5-24%,-9999
1761510,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-23,358,1,40,5-24%,-9999
1762031,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-26,361,1,40,Less than 5%,-9999
1762053,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17365,483,Leaves,2012-12-30,365,1,40,Less than 5%,-9999
896010,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-01-02,2,0,12,-9999,-9999
896021,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-01-06,6,0,12,-9999,-9999
896426,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-01-09,9,0,12,-9999,-9999
896757,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-01-18,18,0,12,-9999,-9999
896768,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-01-27,27,0,12,-9999,-9999
896779,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-01-29,29,0,12,-9999,-9999
897102,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-02-03,34,0,12,-9999,-9999
897113,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-02-14,45,0,12,-9999,-9999
897124,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-02-24,55,0,12,-9999,-9999
897383,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-03-04,64,0,40,-9999,-9999
897394,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-03-12,72,1,40,Less than 5%,-9999
1235285,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-03-19,79,1,40,50-74%,-9999
1235392,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-03-25,85,1,40,50-74%,-9999
1235499,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-04-01,92,1,40,95% or more,-9999
1235606,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-04-08,99,1,40,95% or more,-9999
1235782,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-04-15,106,1,40,95% or more,-9999
1235888,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-05-04,125,1,40,95% or more,-9999
1236206,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-05-11,132,1,40,95% or more,-9999
1236303,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-04-25,116,1,40,95% or more,-9999
1241347,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-05-18,139,1,40,95% or more,-9999
1241454,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-06-01,153,1,40,95% or more,-9999
1376864,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-06-11,163,1,40,95% or more,-9999
1376970,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-06-17,169,1,40,95% or more,-9999
1377104,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-06-24,176,1,40,95% or more,-9999
1377211,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-03,185,1,40,95% or more,-9999
1378131,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-13,195,1,40,95% or more,-9999
1378217,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-17,199,1,40,95% or more,-9999
1379536,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-21,203,1,40,95% or more,-9999
1398456,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-24,206,1,40,95% or more,-9999
1398563,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-28,210,1,40,75-94%,-9999
1453512,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-07-31,213,1,40,75-94%,-9999
1453618,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-08-11,224,1,40,75-94%,-9999
1454131,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-08-14,227,1,40,75-94%,-9999
1454153,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-08-18,231,1,40,75-94%,-9999
1489873,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-08-25,238,1,40,5-24%,-9999
1489884,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-01,245,1,40,50-74%,-9999
1527291,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-05,249,1,40,50-74%,-9999
1527481,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-07,251,1,40,50-74%,-9999
1527559,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-11,255,1,40,25-49%,-9999
1527665,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-14,258,1,40,25-49%,-9999
1527793,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-19,263,1,40,25-49%,-9999
1527900,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-21,265,1,40,5-24%,-9999
1611178,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-09-30,274,1,40,5-24%,-9999
1611232,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-02,276,1,40,5-24%,-9999
1613346,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-06,280,1,40,5-24%,-9999
1613451,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-09,283,1,40,5-24%,-9999
1613979,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-16,290,1,40,5-24%,-9999
1614085,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-19,293,1,40,5-24%,-9999
1614228,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-23,297,1,40,5-24%,-9999
1717789,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-10-31,305,1,40,5-24%,-9999
1717895,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-11-06,311,1,40,5-24%,-9999
1718928,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-11-13,318,1,40,5-24%,-9999
1718961,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-11-20,325,1,40,5-24%,-9999
1719314,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-11-25,330,1,40,Less than 5%,-9999
1719390,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-11-28,333,1,40,Less than 5%,-9999
1719498,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-04,339,1,40,Less than 5%,-9999
1730211,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-09,344,1,40,Less than 5%,-9999
1761085,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-12,347,1,40,Less than 5%,-9999
1761118,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-17,352,0,40,-9999,-9999
1761425,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-19,354,1,40,Less than 5%,-9999
1761594,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-23,358,1,40,Less than 5%,-9999
1762042,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-26,361,1,40,Less than 5%,-9999
1762064,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17366,483,Leaves,2012-12-30,365,1,40,Less than 5%,-9999
896202,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-01-02,2,0,12,-9999,-9999
896213,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-01-06,6,0,12,-9999,-9999
896415,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-01-09,9,0,12,-9999,-9999
896691,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-01-18,18,0,12,-9999,-9999
896702,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-01-27,27,0,12,-9999,-9999
896713,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-01-29,29,0,12,-9999,-9999
897016,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17367,483,Leaves,2012-02-03,34,0,12,-9999,-9999
