observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
16776871,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-07,127,0,-9999,-9999,-9999
16823883,2019-05-21 12:08:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-10,130,0,73,-9999,-9999
16886409,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-17,137,0,-9999,-9999,-9999
16924659,2019-05-25 11:06:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-17,137,1,73,Less than 5%,-9999
16964339,2019-07-17 14:51:24,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-24,144,1,73,25-49%,-9999
16973244,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-26,146,1,73,95% or more,-9999
17033274,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-06-01,152,1,73,95% or more,-9999
17142216,2019-07-05 15:03:54,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-06-11,162,1,73,95% or more,-9999
17349629,2019-07-05 15:03:43,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-06-16,167,1,73,95% or more,-9999
17468215,2022-04-24 16:13:42,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-05-31,151,1,73,75-94%,-9999
17498034,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-07-05,186,1,73,95% or more,-9999
17597477,2019-08-04 07:09:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-07-21,202,1,73,95% or more,-9999
17597867,2019-08-16 10:33:08,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-08-04,216,1,73,95% or more,-9999
17684477,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-08-16,228,1,73,95% or more,-9999
17732514,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-08-24,236,1,73,95% or more,-9999
17881477,2019-09-10 09:19:59,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-09-10,253,1,73,75-94%,-9999
17992224,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
18102688,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-10-04,277,1,73,75-94%,-9999
20776508,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-10-20,293,1,73,5-24%,-9999
20842892,2019-10-28 14:02:38,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2019-10-28,301,0,-9999,-9999,-9999
16387882,2019-04-13 11:47:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-04-06,96,0,73,-9999,-9999
16457136,2019-05-12 12:27:34,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16599185,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-04-23,113,0,-9999,-9999,-9999
16701403,2019-05-07 09:04:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-01,121,0,-9999,-9999,-9999
16776757,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-07,127,0,-9999,-9999,-9999
16823894,2019-05-21 12:08:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-10,130,0,73,-9999,-9999
16886416,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-17,137,0,-9999,-9999,-9999
16924670,2019-05-25 11:06:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-17,137,1,73,Less than 5%,-9999
16964350,2019-07-17 14:51:24,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-24,144,1,73,25-49%,-9999
16973659,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-26,146,1,73,95% or more,-9999
17033368,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-06-01,152,1,73,95% or more,-9999
17349571,2019-07-05 15:03:43,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-06-16,167,1,73,95% or more,-9999
17349827,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-06-11,162,1,73,95% or more,-9999
17468226,2022-04-24 16:13:42,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-05-31,151,1,73,95% or more,-9999
17497759,2019-07-21 14:51:29,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-07-05,186,1,73,95% or more,-9999
17597438,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-07-21,202,1,73,95% or more,-9999
17597774,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-08-04,216,1,73,95% or more,-9999
17684662,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-08-16,228,1,73,95% or more,-9999
17732581,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-08-24,236,1,73,95% or more,-9999
17881438,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-09-10,253,1,73,75-94%,-9999
17992232,2019-09-23 14:19:35,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
18102599,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-10-04,277,1,73,25-49%,-9999
20776473,2019-10-20 11:27:50,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-10-20,293,0,-9999,-9999,-9999
20842813,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2019-10-28,301,0,-9999,-9999,-9999
16387903,2019-04-13 11:47:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-04-06,96,0,73,-9999,-9999
16457158,2019-05-12 12:27:34,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16599186,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-04-23,113,0,-9999,-9999,-9999
16701834,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-01,121,0,-9999,-9999,-9999
16776822,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-07,127,0,-9999,-9999,-9999
16823915,2019-05-21 12:08:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-10,130,1,73,Less than 5%,-9999
16886334,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-17,137,1,73,Less than 5%,-9999
16964371,2019-07-17 14:51:24,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-24,144,1,73,50-74%,-9999
16973517,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-26,146,1,73,95% or more,-9999
17033261,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-06-01,152,1,73,95% or more,-9999
17142214,2019-06-16 15:26:57,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-06-11,162,1,73,95% or more,-9999
17349667,2019-07-05 15:01:13,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-06-16,167,1,73,95% or more,-9999
17468247,2022-04-24 16:13:42,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-05-31,151,1,73,95% or more,-9999
17497785,2019-07-21 14:49:41,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-07-05,186,1,73,95% or more,-9999
17597471,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-07-21,202,1,73,95% or more,-9999
17597845,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-08-04,216,1,73,95% or more,-9999
17684637,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-08-16,228,1,73,95% or more,-9999
17732511,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-08-24,236,1,73,95% or more,-9999
17881443,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-09-10,253,1,73,75-94%,-9999
17991994,2019-09-23 14:18:00,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
18102603,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-10-04,277,1,73,75-94%,-9999
20776498,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-10-20,293,1,73,5-24%,-9999
20842923,2019-10-28 14:02:16,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,483,Leaves,2019-10-28,301,0,-9999,-9999,-9999
16387914,2019-04-13 11:47:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-04-06,96,0,73,-9999,-9999
16457169,2019-05-12 12:27:34,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16599174,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-04-23,113,0,-9999,-9999,-9999
16701524,2019-05-01 14:50:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-01,121,0,-9999,-9999,-9999
16777223,2019-05-17 17:05:03,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-07,127,0,-9999,-9999,-9999
16823926,2019-05-21 12:08:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-10,130,0,73,-9999,-9999
16886602,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-17,137,0,-9999,-9999,-9999
16924691,2019-05-25 11:06:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-17,137,0,73,-9999,-9999
16964382,2019-07-17 14:51:24,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-24,144,1,73,75-94%,-9999
16973276,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-26,146,1,73,95% or more,-9999
17033358,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-06-01,152,1,73,95% or more,-9999
17190143,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-06-11,162,1,73,95% or more,-9999
17349568,2019-07-05 15:01:18,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-06-16,167,1,73,95% or more,-9999
17468258,2022-04-24 16:13:42,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-05-31,151,1,73,95% or more,-9999
17497952,2019-07-21 14:51:09,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-07-05,186,1,73,95% or more,-9999
17597476,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-07-21,202,1,73,95% or more,-9999
17597735,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-08-04,216,1,73,95% or more,-9999
17684509,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-08-16,228,1,73,95% or more,-9999
17732597,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-08-24,236,1,73,95% or more,-9999
17881530,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-09-10,253,1,73,75-94%,-9999
17992187,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
18102860,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-10-04,277,1,73,50-74%,-9999
20776622,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-10-20,293,1,73,5-24%,-9999
20842845,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,483,Leaves,2019-10-28,301,0,-9999,-9999,-9999
16387946,2019-04-13 11:47:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-04-06,96,0,73,-9999,-9999
16457201,2019-05-12 12:27:34,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16601015,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-04-23,113,0,-9999,-9999,-9999
16701333,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-01,121,0,-9999,-9999,-9999
16776802,2019-05-17 17:05:06,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-07,127,0,-9999,-9999,-9999
16823958,2019-05-21 12:08:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-10,130,0,73,-9999,-9999
16886306,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-17,137,0,-9999,-9999,-9999
16924723,2019-05-25 11:06:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-17,137,1,73,Less than 5%,-9999
16964413,2019-07-17 14:51:24,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-24,144,1,73,5-24%,-9999
16973310,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-26,146,1,73,95% or more,-9999
17033384,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-06-01,152,1,73,95% or more,-9999
17142164,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-06-11,162,1,73,95% or more,-9999
17349918,2019-07-05 15:04:20,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-06-16,167,1,73,95% or more,-9999
17468290,2022-04-24 16:13:42,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-05-31,151,1,73,75-94%,-9999
17497657,2019-07-21 14:51:05,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-07-05,186,1,73,95% or more,-9999
17597513,2019-08-04 09:10:32,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-07-21,202,1,73,95% or more,-9999
17597764,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-08-04,216,1,73,95% or more,-9999
17684629,2019-08-16 13:39:57,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-08-16,228,1,73,95% or more,-9999
17732661,2019-08-24 11:51:55,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-08-24,236,1,73,95% or more,-9999
17881422,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-09-10,253,1,73,75-94%,-9999
20776668,2019-10-20 11:33:31,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-10-20,293,1,73,5-24%,-9999
20842774,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,483,Leaves,2019-10-28,301,0,-9999,-9999,-9999
16387957,2019-04-13 11:47:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-04-06,96,0,73,-9999,-9999
16457212,2019-05-12 12:27:34,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16601045,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-04-23,113,0,-9999,-9999,-9999
16770596,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-01,121,0,-9999,-9999,-9999
16776738,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-07,127,0,-9999,-9999,-9999
16823969,2019-05-21 12:08:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-10,130,0,73,-9999,-9999
16886624,2019-05-17 17:28:41,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-17,137,1,73,5-24%,-9999
16924734,2019-05-25 11:06:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-17,137,1,73,Less than 5%,-9999
16964424,2019-07-17 14:51:24,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-24,144,1,73,25-49%,-9999
16973211,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-26,146,1,73,95% or more,-9999
17033326,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-06-01,152,1,73,95% or more,-9999
17190184,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-06-11,162,1,73,95% or more,-9999
17349948,2019-07-05 15:03:43,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-06-16,167,1,73,95% or more,-9999
17468301,2022-04-24 16:13:42,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-05-31,151,1,73,95% or more,-9999
17497761,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-07-05,186,1,73,95% or more,-9999
17597699,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-08-04,216,1,73,95% or more,-9999
17684539,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-08-16,228,1,73,95% or more,-9999
17732498,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-08-24,236,1,73,95% or more,-9999
17881535,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-09-10,253,1,73,75-94%,-9999
17991979,2019-09-23 14:18:00,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
18102900,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-10-04,277,1,73,50-74%,-9999
20776544,2019-10-20 11:32:13,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-10-20,293,1,73,5-24%,-9999
20843005,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,483,Leaves,2019-10-28,301,0,-9999,-9999,-9999
16387990,2019-04-13 11:47:52,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,483,Leaves,2019-04-06,96,0,73,-9999,-9999
