observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1985555,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-04-04,94,0,40,-9999,-9999
1992027,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-04-06,96,0,40,-9999,-9999
2004006,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-04-09,99,1,40,25-49%,-9999
2027874,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-04-13,103,1,40,50-74%,-9999
2046268,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-04-16,106,1,40,50-74%,-9999
2065949,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-04-21,111,1,40,75-94%,-9999
2113220,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-05-01,121,1,40,95% or more,-9999
2148118,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-05-09,129,1,40,95% or more,-9999
2194606,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-05-21,141,1,40,95% or more,-9999
2494230,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-08-13,225,1,40,95% or more,-9999
2596813,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-09-14,257,1,40,95% or more,-9999
2623130,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-09-22,265,1,40,95% or more,-9999
2664415,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-10-02,275,1,40,95% or more,-9999
2687517,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-10-12,285,1,40,95% or more,-9999
2711337,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-10-20,293,1,40,95% or more,-9999
2733389,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-10-27,300,1,40,95% or more,-9999
2761050,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-11-03,307,1,40,95% or more,-9999
2788240,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-11-11,315,1,40,75-94%,-9999
2922753,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-11-17,321,1,40,75-94%,-9999
3045254,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-11-23,327,1,40,75-94%,-9999
3064996,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-11-30,334,1,40,50-74%,-9999
3133263,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,483,Leaves,2013-12-24,358,1,40,50-74%,-9999
1891154,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-03-03,62,0,40,-9999,-9999
1936048,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-03-10,69,0,40,-9999,-9999
1963099,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-03-25,84,0,40,-9999,-9999
1993587,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-03-30,89,0,40,-9999,-9999
1993828,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-04-06,96,0,40,-9999,-9999
2032355,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-04-14,104,0,40,-9999,-9999
2065289,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-04-20,110,0,40,-9999,-9999
2093218,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-04-27,117,0,40,-9999,-9999
2126700,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-05-04,124,0,40,-9999,-9999
2203014,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-05-12,132,1,40,95% or more,-9999
2203255,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,483,Leaves,2013-05-19,139,1,40,95% or more,-9999
1878705,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-02-13,44,1,40,25-49%,-9999
1878716,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-02-23,54,1,40,25-49%,-9999
1943848,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-03-06,65,1,40,25-49%,-9999
1943859,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-03-21,80,1,40,25-49%,-9999
2005690,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-03-29,88,1,40,25-49%,-9999
2005701,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-04-09,99,1,40,25-49%,-9999
2042607,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-04-15,105,1,40,Less than 5%,-9999
2074078,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-04-22,112,1,40,Less than 5%,-9999
2142818,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-04-30,120,1,40,Less than 5%,-9999
2142829,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-05-04,124,1,40,-9999,-9999
2210120,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-05-11,131,1,40,95% or more,-9999
2210131,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-05-18,138,1,40,95% or more,-9999
2269421,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
2269432,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-06-09,160,1,40,95% or more,-9999
2372798,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-06-15,166,1,40,95% or more,-9999
2372809,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
2554872,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
2598607,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-09-08,251,1,40,95% or more,-9999
2606633,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-09-16,259,1,40,75-94%,-9999
2666403,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-09-25,268,1,40,75-94%,-9999
2666414,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-10-02,275,1,40,50-74%,-9999
2718181,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-10-06,279,1,40,50-74%,-9999
2718192,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-10-15,288,1,40,50-74%,-9999
2752725,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-10-24,297,1,40,50-74%,-9999
2752736,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-11-01,305,1,40,50-74%,-9999
2806063,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-11-04,308,1,40,50-74%,-9999
2806074,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-11-07,311,1,40,50-74%,-9999
2806085,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-11-14,318,1,40,50-74%,-9999
3076230,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-11-19,323,1,40,50-74%,-9999
3076241,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-11-26,330,1,40,50-74%,-9999
3138380,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-12-05,339,1,40,50-74%,-9999
3138391,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-12-19,353,1,40,50-74%,-9999
3138402,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,483,Leaves,2013-12-28,362,1,40,50-74%,-9999
1801639,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-01-14,14,0,40,-9999,-9999
1801729,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-01-28,28,0,40,-9999,-9999
1824389,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-02-05,36,0,40,-9999,-9999
1866599,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-02-13,44,0,40,-9999,-9999
1866683,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-02-19,50,0,40,-9999,-9999
1931393,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-03-07,66,0,40,-9999,-9999
1931494,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-03-14,73,0,40,-9999,-9999
1954761,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-03-21,80,0,40,-9999,-9999
1954862,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-03-25,84,0,40,-9999,-9999
2014013,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2103543,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-04-17,107,0,40,-9999,-9999
2103601,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-04-22,112,0,40,-9999,-9999
2104180,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-04-24,114,0,40,-9999,-9999
2104205,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-04-29,119,0,40,-9999,-9999
2139009,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-02,122,0,40,-9999,-9999
2139034,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-06,126,0,40,-9999,-9999
2195276,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-09,129,0,40,-9999,-9999
2195377,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-13,133,1,40,-9999,-9999
2195550,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-15,135,1,40,-9999,-9999
2195651,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-20,140,1,40,-9999,-9999
2223391,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-23,143,1,40,-9999,-9999
2223492,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-05-28,148,1,40,-9999,-9999
2258121,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-06-04,155,1,40,-9999,-9999
2276492,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-06-11,162,1,40,-9999,-9999
2362744,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-06-24,175,1,40,-9999,-9999
2362845,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-07-03,184,1,40,-9999,-9999
2429901,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2430002,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-07-16,197,1,40,-9999,-9999
2430103,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-07-29,210,1,40,-9999,-9999
2586459,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-08-12,224,1,40,-9999,-9999
2586560,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-08-19,231,1,40,-9999,-9999
2607015,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-08-28,240,1,40,-9999,-9999
2607116,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-09-03,246,1,40,-9999,-9999
2607295,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-09-11,254,1,40,-9999,-9999
2607396,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-09-16,259,1,40,-9999,-9999
2715525,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-09-26,269,1,40,-9999,-9999
2715626,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-09-30,273,1,40,-9999,-9999
2744962,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-10-17,290,1,40,-9999,-9999
2745063,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-10-23,296,1,40,-9999,-9999
2745164,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-10-30,303,1,40,-9999,-9999
3049991,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-11-04,308,0,40,-9999,-9999
3050092,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-11-12,316,0,40,-9999,-9999
3050193,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,483,Leaves,2013-11-25,329,0,40,-9999,-9999
1801650,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-01-14,14,0,40,-9999,-9999
1801740,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-01-28,28,0,40,-9999,-9999
1824400,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-02-05,36,0,40,-9999,-9999
1866610,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-02-13,44,0,40,-9999,-9999
1866694,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-02-19,50,0,40,-9999,-9999
1894707,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-02-28,59,0,40,-9999,-9999
1931404,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-03-07,66,0,40,-9999,-9999
1931505,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-03-14,73,0,40,-9999,-9999
1954772,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-03-21,80,0,40,-9999,-9999
1954873,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-03-25,84,0,40,-9999,-9999
2014024,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2103554,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-04-17,107,0,40,-9999,-9999
2103612,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-04-22,112,0,40,-9999,-9999
2104307,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-04-24,114,0,40,-9999,-9999
2104383,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-04-29,119,0,40,-9999,-9999
2139219,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-02,122,0,40,-9999,-9999
2139295,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-06,126,0,40,-9999,-9999
2195287,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-09,129,1,40,-9999,-9999
2195388,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-13,133,1,40,-9999,-9999
2195561,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-15,135,1,40,-9999,-9999
2195662,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-20,140,1,40,-9999,-9999
2223402,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-23,143,1,40,-9999,-9999
2223503,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-05-28,148,1,40,-9999,-9999
2258132,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-06-04,155,1,40,-9999,-9999
2276503,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-06-11,162,1,40,-9999,-9999
2362755,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-06-24,175,1,40,-9999,-9999
2362856,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-07-03,184,1,40,-9999,-9999
2429912,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2430013,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-07-16,197,1,40,-9999,-9999
2430114,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-07-29,210,1,40,-9999,-9999
2586470,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-08-12,224,1,40,-9999,-9999
2586571,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-08-19,231,1,40,-9999,-9999
2607026,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-08-28,240,1,40,-9999,-9999
2607127,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-09-03,246,1,40,-9999,-9999
2607306,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-09-11,254,1,40,-9999,-9999
2607407,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-09-16,259,1,40,-9999,-9999
2715536,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-09-26,269,1,40,-9999,-9999
2715637,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-09-30,273,1,40,-9999,-9999
2744973,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-10-17,290,1,40,-9999,-9999
2745074,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-10-23,296,1,40,-9999,-9999
2745175,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-10-30,303,1,40,-9999,-9999
3050002,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-11-04,308,0,40,-9999,-9999
3050103,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-11-12,316,0,40,-9999,-9999
3050204,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,483,Leaves,2013-11-25,329,0,40,-9999,-9999
2560953,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-08-26,238,1,40,95% or more,-9999
2561152,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-08-11,223,1,40,95% or more,-9999
2561351,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
2923231,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
2923462,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-10-22,295,1,40,-9999,-9999
2923715,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-09-29,272,1,40,95% or more,-9999
2923726,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-11-03,307,1,40,95% or more,-9999
2924511,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-11-16,320,1,40,50-74%,-9999
3062281,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-11-29,333,0,40,-9999,-9999
3128214,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-12-21,355,0,40,-9999,-9999
10050808,-9999,8903,35.463467,-83.433441,568,NC,100,Quercus,alba,white oak,Plantae,29942,483,Leaves,2013-04-03,93,0,40,-9999,-9999
