observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
26241753,2021-06-07 11:30:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-05-28,148,1,73,5-24%,-9999
26248769,2021-06-01 16:53:30,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-05-19,139,1,73,Less than 5%,-9999
26267262,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-03,154,1,73,25-49%,-9999
26306474,2021-10-13 12:30:28,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-03,154,1,73,5-24%,-9999
26319725,2021-07-06 12:32:54,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-01,152,1,73,95% or more,-9999
26325141,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-08,159,1,73,50-74%,-9999
26381621,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-05-10,130,0,73,-9999,-9999
26381676,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-15,166,1,73,95% or more,-9999
26399711,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26439992,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
26489466,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
26540543,2021-09-14 11:49:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
26689967,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-07-23,204,1,73,95% or more,-9999
26762074,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26800843,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26800987,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26937779,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
26981951,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-09-01,244,1,73,95% or more,-9999
27044648,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-09-09,252,1,73,95% or more,-9999
27081355,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-07-06,187,1,73,95% or more,-9999
27081593,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
27081819,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-08-23,235,1,73,95% or more,-9999
27086426,2021-10-01 10:54:32,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
27172152,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-09-23,266,1,73,75-94%,-9999
27201309,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-09-14,257,1,73,95% or more,-9999
27254803,2021-10-20 13:31:46,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-09-27,270,1,73,95% or more,-9999
27358126,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-10-12,285,1,73,Less than 5%,-9999
27374554,2022-05-17 12:15:15,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-10-07,280,1,73,75-94%,-9999
27455410,2021-11-02 10:56:08,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-10-11,284,1,73,95% or more,-9999
27613672,2022-04-29 12:11:25,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29912,483,Leaves,2021-11-01,305,0,73,-9999,-9999
25651562,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25653463,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25660959,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25796001,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-27,117,0,73,-9999,-9999
25811588,2021-05-27 08:57:14,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25889638,2021-05-04 06:30:03,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25890065,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25897443,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25947510,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-05-07,127,0,73,-9999,-9999
26062290,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26183802,2021-06-08 11:11:05,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-05-20,140,0,73,-9999,-9999
26241670,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-01,152,1,73,5-24%,-9999
26241764,2021-06-07 11:30:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-05-28,148,1,73,5-24%,-9999
26248596,2021-06-01 16:53:30,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-05-19,139,1,73,Less than 5%,-9999
26267252,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-03,154,1,73,5-24%,-9999
26306485,2021-10-13 12:30:28,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-03,154,1,73,25-49%,-9999
26319736,2021-07-06 12:32:54,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-01,152,1,73,95% or more,-9999
26325130,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-08,159,1,73,50-74%,-9999
26381610,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-05-10,130,0,73,-9999,-9999
26381677,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-15,166,1,73,75-94%,-9999
26399710,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26439981,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
26489455,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-29,180,1,73,75-94%,-9999
26540554,2021-09-14 11:49:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
26689956,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-07-23,204,1,73,95% or more,-9999
26762075,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26800832,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26800990,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26937768,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
26981962,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-09-01,244,1,73,95% or more,-9999
27044637,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-09-09,252,1,73,95% or more,-9999
27081344,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-07-06,187,1,73,95% or more,-9999
27081636,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
27081841,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-08-23,235,1,73,95% or more,-9999
27086437,2021-10-01 10:54:32,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
27172141,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-09-23,266,1,73,75-94%,-9999
27201320,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-09-14,257,1,73,95% or more,-9999
27254814,2021-10-20 13:31:46,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-09-27,270,1,73,95% or more,-9999
27358115,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-10-12,285,1,73,50-74%,-9999
27374562,2022-05-17 12:15:15,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-10-07,280,1,73,95% or more,-9999
27455421,2021-11-02 10:56:08,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-10-11,284,1,73,95% or more,-9999
27613683,2022-04-29 12:11:25,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29913,483,Leaves,2021-11-01,305,0,73,-9999,-9999
25653431,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25660905,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25796066,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-27,117,0,73,-9999,-9999
25811599,2021-05-27 08:57:14,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25889649,2021-05-04 06:30:03,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25890076,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25897422,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25947478,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-05-07,127,0,73,-9999,-9999
26062258,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26183813,2021-06-08 11:11:05,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-05-20,140,0,73,-9999,-9999
26241638,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-01,152,1,73,25-49%,-9999
26248597,2021-06-01 16:53:30,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-05-19,139,1,73,Less than 5%,-9999
26267325,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-03,154,1,73,25-49%,-9999
26306496,2021-10-13 12:30:28,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-03,154,1,73,25-49%,-9999
26319747,2021-07-06 12:32:54,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-01,152,1,73,95% or more,-9999
26325195,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-08,159,1,73,75-94%,-9999
26381678,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-15,166,1,73,95% or more,-9999
26399708,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26439949,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
26489423,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
26540565,2021-09-14 11:49:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
26690011,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-07-23,204,1,73,95% or more,-9999
26762076,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26800897,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26801001,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26937736,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
26981973,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-09-01,244,1,73,95% or more,-9999
27044605,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-09-09,252,1,73,95% or more,-9999
27081409,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-07-06,187,1,73,95% or more,-9999
27081571,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
27081787,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-08-23,235,1,73,95% or more,-9999
27086448,2021-10-01 10:54:32,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
27172109,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-09-23,266,1,73,75-94%,-9999
27201265,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-09-14,257,1,73,95% or more,-9999
27254825,2021-10-20 13:31:46,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-09-27,270,1,73,95% or more,-9999
27358083,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-10-12,285,1,73,50-74%,-9999
27374570,2022-05-17 12:15:15,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-10-07,280,1,73,95% or more,-9999
27455432,2021-11-02 10:56:08,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-10-11,284,1,73,95% or more,-9999
27613694,2022-04-29 12:11:25,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29914,483,Leaves,2021-11-01,305,0,73,-9999,-9999
25651540,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25653420,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25660981,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25795969,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-27,117,0,73,-9999,-9999
25811610,2021-05-27 08:57:14,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25889660,2021-05-04 06:30:03,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25890087,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25897411,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25947467,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-05-07,127,0,73,-9999,-9999
26062236,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26183824,2021-06-08 11:11:05,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-05-20,140,0,73,-9999,-9999
26241627,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-01,152,1,73,25-49%,-9999
26248599,2021-06-01 16:53:30,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-05-19,139,1,73,Less than 5%,-9999
26267233,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-03,154,1,73,25-49%,-9999
26319758,2021-07-06 12:32:54,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-01,152,1,73,95% or more,-9999
26325109,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-08,159,1,73,50-74%,-9999
26381589,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-05-10,130,0,73,-9999,-9999
26381679,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-15,166,1,73,95% or more,-9999
26399707,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26439938,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
26489412,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
26540576,2021-09-14 11:49:17,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
26689919,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-07-23,204,1,73,95% or more,-9999
26762077,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26800811,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26801012,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26937725,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
26981984,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,483,Leaves,2021-09-01,244,1,73,95% or more,-9999
