observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
319215,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-07-07,188,1,-9999,-9999,-9999
338968,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-07-23,204,1,-9999,-9999,-9999
338978,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-07-29,210,1,-9999,-9999,-9999
338988,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-08-12,224,1,-9999,-9999,-9999
338998,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-08-18,230,1,-9999,-9999,-9999
341884,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-08-25,237,1,-9999,-9999,-9999
347365,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
347375,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-09-08,251,1,-9999,-9999,-9999
350217,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-09-16,259,0,-9999,-9999,-9999
350227,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-09-20,263,0,-9999,-9999,-9999
361651,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-09-24,267,0,-9999,-9999,-9999
361661,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-09-28,271,0,-9999,-9999,-9999
361671,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-10-04,277,0,-9999,-9999,-9999
361681,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
361691,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
246410,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
247375,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
247385,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
247395,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-30,120,1,-9999,-9999,-9999
247405,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-05-03,123,1,-9999,-9999,-9999
247415,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-05-09,129,1,-9999,-9999,-9999
309552,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-06-22,173,1,-9999,-9999,-9999
309562,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
309572,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-05-26,146,1,-9999,-9999,-9999
309582,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-06-01,152,1,-9999,-9999,-9999
309592,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-06-08,159,1,-9999,-9999,-9999
309602,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-06-16,167,1,-9999,-9999,-9999
309612,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-05-14,134,1,-9999,-9999,-9999
309622,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
309632,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
309642,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
309652,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
309662,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
309672,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
309682,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
309692,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
319225,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
319235,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-07-07,188,1,-9999,-9999,-9999
339008,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-07-23,204,1,-9999,-9999,-9999
339018,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-07-29,210,1,-9999,-9999,-9999
339028,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-08-12,224,1,-9999,-9999,-9999
339038,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-08-18,230,1,-9999,-9999,-9999
341894,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-08-25,237,1,-9999,-9999,-9999
347385,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
347395,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-09-08,251,1,-9999,-9999,-9999
350237,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-09-16,259,0,-9999,-9999,-9999
350247,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-09-20,263,0,-9999,-9999,-9999
361701,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-09-24,267,0,-9999,-9999,-9999
361711,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-09-28,271,0,-9999,-9999,-9999
361721,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-10-04,277,0,-9999,-9999,-9999
361731,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
361741,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
379458,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2010-10-15,288,0,-9999,-9999,-9999
420794,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-05-01,121,0,-9999,-9999,-9999
420804,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-05-04,124,0,-9999,-9999,-9999
420814,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-05-07,127,0,-9999,-9999,-9999
420834,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-10-03,276,0,-9999,-9999,-9999
420844,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-10-16,289,0,-9999,-9999,-9999
420854,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-10-18,291,0,-9999,-9999,-9999
420864,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-10-22,295,0,-9999,-9999,-9999
420874,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3450,483,Leaves,2010-10-31,304,0,-9999,-9999,-9999
420884,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,483,Leaves,2010-05-01,121,0,-9999,-9999,-9999
420894,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,483,Leaves,2010-05-05,125,0,-9999,-9999,-9999
420904,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,483,Leaves,2010-05-09,129,0,-9999,-9999,-9999
230211,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2010-04-30,120,0,-9999,-9999,-9999
245078,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2010-05-16,136,0,-9999,-9999,-9999
250986,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
296651,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
296661,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2010-06-02,153,1,-9999,-9999,-9999
298815,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2010-06-05,156,1,-9999,-9999,-9999
394770,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-04-10,100,0,-9999,-9999,-9999
394780,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
394790,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
394800,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
394810,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
395095,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-04-30,120,1,-9999,-9999,-9999
395105,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-05-04,124,1,-9999,-9999,-9999
395115,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
395285,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-05-17,137,1,-9999,-9999,-9999
395295,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-05-23,143,1,-9999,-9999,-9999
395305,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-01,152,1,-9999,-9999,-9999
395490,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-05,156,1,-9999,-9999,-9999
395500,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-08,159,1,-9999,-9999,-9999
395510,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-11,162,1,-9999,-9999,-9999
395710,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
395720,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-23,174,1,-9999,-9999,-9999
395730,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-06-29,180,1,-9999,-9999,-9999
395935,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-07-09,190,1,-9999,-9999,-9999
395945,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-07-15,196,1,-9999,-9999,-9999
395955,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-07-20,201,1,-9999,-9999,-9999
395965,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-07-29,210,1,-9999,-9999,-9999
396200,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-08-05,217,1,-9999,-9999,-9999
396210,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-08-12,224,1,-9999,-9999,-9999
396220,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-08-20,232,1,-9999,-9999,-9999
396410,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
396420,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-09-11,254,1,-9999,-9999,-9999
396430,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-09-20,263,1,-9999,-9999,-9999
396650,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-10-05,278,1,-9999,-9999,-9999
396660,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-10-18,291,1,-9999,-9999,-9999
396670,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
396680,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-11-09,313,0,-9999,-9999,-9999
396690,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2010-11-16,320,0,-9999,-9999,-9999
371747,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-10-25,298,1,-9999,-9999,-9999
376491,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-10-31,304,1,-9999,-9999,-9999
378262,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-01,305,1,-9999,-9999,-9999
380363,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-04,308,1,-9999,-9999,-9999
383722,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-11,315,1,-9999,-9999,-9999
383935,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-12,316,1,-9999,-9999,-9999
384373,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-15,319,1,-9999,-9999,-9999
384718,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-16,320,1,-9999,-9999,-9999
388237,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-19,323,1,-9999,-9999,-9999
390828,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-22,326,1,-9999,-9999,-9999
391368,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2010-11-23,327,1,-9999,-9999,-9999
242939,-9999,2204,40.876678,-80.06459,334,PA,27,Populus,tremuloides,quaking aspen,Plantae,4501,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
752880,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
752910,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-10,100,0,-9999,-9999,-9999
752940,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-11,101,0,-9999,-9999,-9999
752970,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
753000,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
753030,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
753055,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
753075,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
753090,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-24,114,1,-9999,-9999,-9999
753105,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
753120,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
165554,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-02-02,33,0,-9999,-9999,-9999
165886,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-02-07,38,0,-9999,-9999,-9999
168138,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-02-15,46,0,-9999,-9999,-9999
169169,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-02-22,53,0,-9999,-9999,-9999
172293,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-03-02,61,0,-9999,-9999,-9999
177210,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-03-15,74,0,-9999,-9999,-9999
178179,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-03-21,80,0,-9999,-9999,-9999
182199,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
165592,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-03,34,0,-9999,-9999,-9999
165670,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-04,35,0,-9999,-9999,-9999
165753,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-05,36,0,-9999,-9999,-9999
165796,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-06,37,0,-9999,-9999,-9999
166045,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-08,39,0,-9999,-9999,-9999
166055,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-07,38,0,-9999,-9999,-9999
166185,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-09,40,0,-9999,-9999,-9999
166303,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-10,41,0,-9999,-9999,-9999
166356,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-11,42,0,-9999,-9999,-9999
167951,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-15,46,0,-9999,-9999,-9999
167961,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-14,45,0,-9999,-9999,-9999
167971,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-13,44,0,-9999,-9999,-9999
167981,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-12,43,0,-9999,-9999,-9999
168703,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-19,50,0,-9999,-9999,-9999
168713,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-18,49,0,-9999,-9999,-9999
168723,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-17,48,0,-9999,-9999,-9999
168733,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,483,Leaves,2010-02-16,47,0,-9999,-9999,-9999
