observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
156870,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-06-22,173,1,-9999,-9999,-9999
156880,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-06-17,168,1,-9999,-9999,-9999
156890,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-06-11,162,1,-9999,-9999,-9999
156900,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-07-25,206,1,-9999,-9999,-9999
156910,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-07-14,195,1,-9999,-9999,-9999
156920,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-07-09,190,1,-9999,-9999,-9999
156930,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-06-30,181,1,-9999,-9999,-9999
156940,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-09-08,251,1,-9999,-9999,-9999
156950,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-09-01,244,1,-9999,-9999,-9999
156960,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-08-21,233,1,-9999,-9999,-9999
156970,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-08-13,225,1,-9999,-9999,-9999
156980,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-10-14,287,0,-9999,-9999,-9999
156990,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-10-07,280,1,-9999,-9999,-9999
157000,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-09-30,273,1,-9999,-9999,-9999
157010,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-09-23,266,1,-9999,-9999,-9999
157020,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-10-28,301,0,-9999,-9999,-9999
157030,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2009-10-22,295,0,-9999,-9999,-9999
105281,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-06,126,0,-9999,-9999,-9999
105291,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-05,125,0,-9999,-9999,-9999
105301,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-04,124,0,-9999,-9999,-9999
105311,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-03,123,0,-9999,-9999,-9999
105321,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-02,122,0,-9999,-9999,-9999
105336,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-17,137,1,-9999,-9999,-9999
105346,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-14,134,1,-9999,-9999,-9999
105356,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-12,132,1,-9999,-9999,-9999
105366,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-08,128,0,-9999,-9999,-9999
105376,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-27,147,1,-9999,-9999,-9999
105386,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-26,146,1,-9999,-9999,-9999
105396,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-23,143,1,-9999,-9999,-9999
105406,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-21,141,1,-9999,-9999,-9999
105424,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-09,160,1,-9999,-9999,-9999
105434,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-04,155,1,-9999,-9999,-9999
105444,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-01,152,1,-9999,-9999,-9999
105454,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-05-30,150,1,-9999,-9999,-9999
105464,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-16,167,1,-9999,-9999,-9999
105474,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-12,163,1,-9999,-9999,-9999
151145,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-07-15,196,0,-9999,-9999,-9999
151155,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-07-02,183,0,-9999,-9999,-9999
151165,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-25,176,1,-9999,-9999,-9999
151175,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-06-21,172,1,-9999,-9999,-9999
151185,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-03,246,0,-9999,-9999,-9999
151195,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-01,244,0,-9999,-9999,-9999
151205,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-07-30,211,0,-9999,-9999,-9999
151215,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-07-22,203,0,-9999,-9999,-9999
151225,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-20,263,0,-9999,-9999,-9999
151235,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-17,260,0,-9999,-9999,-9999
151245,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-09,252,0,-9999,-9999,-9999
151255,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-06,249,0,-9999,-9999,-9999
151265,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-28,271,0,-9999,-9999,-9999
151275,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-25,268,0,-9999,-9999,-9999
151285,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-22,265,0,-9999,-9999,-9999
151295,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,483,Leaves,2009-09-13,256,0,-9999,-9999,-9999
105484,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-06,126,0,-9999,-9999,-9999
105494,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-05,125,0,-9999,-9999,-9999
105504,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-08,128,0,-9999,-9999,-9999
105514,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-10,130,0,-9999,-9999,-9999
105524,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-04,124,0,-9999,-9999,-9999
105534,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-03,123,0,-9999,-9999,-9999
105544,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-02,122,0,-9999,-9999,-9999
105554,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-21,141,1,-9999,-9999,-9999
105564,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-17,137,1,-9999,-9999,-9999
105574,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-14,134,1,-9999,-9999,-9999
105584,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-12,132,1,-9999,-9999,-9999
105594,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-30,150,1,-9999,-9999,-9999
105604,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-27,147,1,-9999,-9999,-9999
105614,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-26,146,1,-9999,-9999,-9999
105624,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-05-23,143,0,-9999,-9999,-9999
105634,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-12,163,1,-9999,-9999,-9999
105644,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-09,160,1,-9999,-9999,-9999
105654,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-04,155,1,-9999,-9999,-9999
105664,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-01,152,1,-9999,-9999,-9999
105674,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-16,167,1,-9999,-9999,-9999
151320,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-07-15,196,0,-9999,-9999,-9999
151330,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-07-02,183,0,-9999,-9999,-9999
151340,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-25,176,1,-9999,-9999,-9999
151350,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-06-21,172,1,-9999,-9999,-9999
151360,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-10-03,276,0,-9999,-9999,-9999
151370,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-01,244,0,-9999,-9999,-9999
151380,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-07-30,211,0,-9999,-9999,-9999
151390,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-07-22,203,0,-9999,-9999,-9999
151405,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-17,260,0,-9999,-9999,-9999
151415,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-13,256,0,-9999,-9999,-9999
151425,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-09,252,0,-9999,-9999,-9999
151435,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-06,249,0,-9999,-9999,-9999
151445,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-28,271,0,-9999,-9999,-9999
151455,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-25,268,0,-9999,-9999,-9999
151465,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-20,263,0,-9999,-9999,-9999
151475,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-09-22,265,0,-9999,-9999,-9999
151485,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-10-06,279,0,-9999,-9999,-9999
151495,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,483,Leaves,2009-10-01,274,0,-9999,-9999,-9999
151520,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-14,134,1,-9999,-9999,-9999
151530,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-12,132,1,-9999,-9999,-9999
151540,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-10,130,0,-9999,-9999,-9999
151550,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-06,126,0,-9999,-9999,-9999
151560,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-05,125,0,-9999,-9999,-9999
151570,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-06-04,155,1,-9999,-9999,-9999
151580,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-30,150,1,-9999,-9999,-9999
151590,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-23,143,1,-9999,-9999,-9999
151600,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-05-21,141,1,-9999,-9999,-9999
151610,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-06-21,172,1,-9999,-9999,-9999
151620,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-06-16,167,1,-9999,-9999,-9999
151630,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-06-12,163,1,-9999,-9999,-9999
151640,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-06-09,160,1,-9999,-9999,-9999
151650,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-07-22,203,0,-9999,-9999,-9999
151660,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-07-15,196,0,-9999,-9999,-9999
151670,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-07-02,183,0,-9999,-9999,-9999
151680,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-06-25,176,1,-9999,-9999,-9999
151690,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-06,249,0,-9999,-9999,-9999
151700,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-03,246,0,-9999,-9999,-9999
151710,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-01,244,0,-9999,-9999,-9999
151720,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-07-30,211,0,-9999,-9999,-9999
151730,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-13,256,0,-9999,-9999,-9999
151740,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-09,252,0,-9999,-9999,-9999
151750,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-25,268,0,-9999,-9999,-9999
151760,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-22,265,0,-9999,-9999,-9999
151770,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-20,263,0,-9999,-9999,-9999
151780,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-17,260,0,-9999,-9999,-9999
151790,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,483,Leaves,2009-09-28,271,0,-9999,-9999,-9999
117983,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,483,Leaves,2009-07-21,202,1,-9999,-9999,-9999
125043,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-08-21,233,0,-9999,-9999,-9999
126167,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-08-27,239,0,-9999,-9999,-9999
127900,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-09-03,246,1,-9999,-9999,-9999
128674,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-09-14,257,1,-9999,-9999,-9999
130274,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-09-23,266,1,-9999,-9999,-9999
136670,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-10-06,279,1,-9999,-9999,-9999
142091,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-10-23,296,1,-9999,-9999,-9999
142732,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-10-26,299,1,-9999,-9999,-9999
147334,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-11-03,307,1,-9999,-9999,-9999
150124,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-11-09,313,1,-9999,-9999,-9999
159580,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-11-16,320,0,-9999,-9999,-9999
161901,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-11-25,329,1,-9999,-9999,-9999
162708,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,483,Leaves,2009-12-03,337,1,-9999,-9999,-9999
752661,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-04-16,106,0,-9999,-9999,-9999
752691,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-04-20,110,1,-9999,-9999,-9999
752715,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-04-18,108,1,-9999,-9999,-9999
752745,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-04-28,118,1,-9999,-9999,-9999
752770,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-04-19,109,1,-9999,-9999,-9999
752795,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-05-10,130,1,-9999,-9999,-9999
752815,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-05-08,128,1,-9999,-9999,-9999
752835,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,483,Leaves,2009-05-09,129,1,-9999,-9999,-9999
168271,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,483,Leaves,2009-08-13,225,1,-9999,-9999,-9999
168281,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,483,Leaves,2009-09-08,251,1,-9999,-9999,-9999
1008979,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,483,Leaves,2009-09-08,251,1,-9999,-9999,-9999
168291,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,483,Leaves,2009-09-09,252,1,-9999,-9999,-9999
1008995,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,483,Leaves,2009-09-08,251,1,-9999,-9999,-9999
168311,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2009-08-06,218,1,-9999,-9999,-9999
168321,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2009-09-03,246,1,-9999,-9999,-9999
168331,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2009-09-03,246,1,-9999,-9999,-9999
168341,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2009-09-03,246,1,-9999,-9999,-9999
168381,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
168441,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2009-08-04,216,1,-9999,-9999,-9999
1009169,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
168391,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
1009201,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
168401,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
1009209,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
168451,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
168461,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
168471,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2009-09-25,268,1,-9999,-9999,-9999
