observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3157417,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-07-22,203,1,40,75-94%,-9999
3157704,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-07-29,210,1,40,75-94%,-9999
3157737,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-08-05,217,1,40,75-94%,-9999
3157770,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-08-12,224,1,40,75-94%,-9999
3157803,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-08-19,231,1,40,75-94%,-9999
3157836,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-08-26,238,1,40,75-94%,-9999
3166147,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-09-15,258,1,40,75-94%,-9999
3166180,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-09-22,265,1,40,75-94%,-9999
3166212,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-09-30,273,1,40,75-94%,-9999
3166244,2014-08-28 11:50:25,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-10-09,282,1,40,75-94%,-9999
3166276,2014-08-28 11:50:25,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-10-19,292,1,40,75-94%,-9999
4928800,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2013-05-06,126,0,40,-9999,-9999
2096965,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,483,Leaves,2013-04-12,102,0,40,-9999,-9999
2097020,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,483,Leaves,2013-04-26,116,0,40,-9999,-9999
2133878,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,483,Leaves,2013-05-03,123,0,40,-9999,-9999
2162225,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,483,Leaves,2013-05-09,129,1,40,-9999,-9999
2228166,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,483,Leaves,2013-05-28,148,1,40,-9999,-9999
2192335,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-04-22,112,0,40,-9999,-9999
2192339,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-05-06,126,1,40,-9999,-9999
2727652,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-10-25,298,1,40,95% or more,-9999
2727655,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-09-24,267,1,40,95% or more,-9999
2727658,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-10-01,274,1,40,25-49%,-9999
2727709,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-10-04,277,1,40,25-49%,-9999
2727712,-9999,9124,43.6133,-72.54509,218,VT,27,Populus,tremuloides,quaking aspen,Plantae,31549,483,Leaves,2013-10-08,281,1,40,25-49%,-9999
1867837,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,483,Leaves,2013-02-14,45,0,40,-9999,-9999
2261233,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2013-06-06,157,0,40,-9999,-9999
2721242,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2013-10-22,295,0,40,-9999,-9999
1797575,-9999,9482,45.743057,-108.539398,959,MT,27,Populus,tremuloides,quaking aspen,Plantae,35057,483,Leaves,2013-01-29,29,0,40,-9999,-9999
1974443,-9999,9482,45.743057,-108.539398,959,MT,27,Populus,tremuloides,quaking aspen,Plantae,35057,483,Leaves,2013-04-01,91,0,40,-9999,-9999
2207863,-9999,9482,45.743057,-108.539398,959,MT,27,Populus,tremuloides,quaking aspen,Plantae,35057,483,Leaves,2013-05-24,144,1,40,95% or more,-9999
2109357,-9999,9610,43.804306,-90.464005,406,WI,27,Populus,tremuloides,quaking aspen,Plantae,35858,483,Leaves,2013-04-15,105,0,40,-9999,-9999
2109371,-9999,9610,43.804306,-90.464005,406,WI,27,Populus,tremuloides,quaking aspen,Plantae,35858,483,Leaves,2013-04-27,117,0,40,-9999,-9999
2109382,-9999,9610,43.804306,-90.464005,406,WI,27,Populus,tremuloides,quaking aspen,Plantae,35858,483,Leaves,2013-04-28,118,0,40,-9999,-9999
2109393,-9999,9610,43.804306,-90.464005,406,WI,27,Populus,tremuloides,quaking aspen,Plantae,35858,483,Leaves,2013-04-30,120,0,40,-9999,-9999
2143258,-9999,9610,43.804306,-90.464005,406,WI,27,Populus,tremuloides,quaking aspen,Plantae,35858,483,Leaves,2013-05-05,125,1,40,50-74%,-9999
2158419,-9999,9610,43.804306,-90.464005,406,WI,27,Populus,tremuloides,quaking aspen,Plantae,35858,483,Leaves,2013-05-11,131,1,40,75-94%,-9999
1931778,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-03-14,73,0,40,-9999,-9999
2165348,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-03-20,79,0,40,-9999,-9999
2165359,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-04-03,93,0,40,-9999,-9999
2165370,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-04-11,101,0,40,-9999,-9999
2165381,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-04-19,109,0,40,-9999,-9999
2165392,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-04-24,114,0,40,-9999,-9999
2165403,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-05-03,123,1,40,5-24%,-9999
2165414,-9999,9052,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,36094,483,Leaves,2013-05-13,133,1,40,50-74%,-9999
1866503,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36161,483,Leaves,2013-02-15,46,0,40,-9999,-9999
1879050,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36161,483,Leaves,2013-02-22,53,0,40,-9999,-9999
1900773,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36161,483,Leaves,2013-03-01,60,0,40,-9999,-9999
2109659,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36161,483,Leaves,2013-04-30,120,0,40,-9999,-9999
1866563,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36181,483,Leaves,2013-02-15,46,0,40,-9999,-9999
1879110,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36181,483,Leaves,2013-02-22,53,0,40,-9999,-9999
1900826,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36181,483,Leaves,2013-03-01,60,0,40,-9999,-9999
2109712,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36181,483,Leaves,2013-04-30,120,0,40,-9999,-9999
1866574,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36182,483,Leaves,2013-02-15,46,0,40,-9999,-9999
1879121,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36182,483,Leaves,2013-02-22,53,0,40,-9999,-9999
1900837,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36182,483,Leaves,2013-03-01,60,0,40,-9999,-9999
2109723,-9999,9613,46.799744,-96.121979,435,MN,27,Populus,tremuloides,quaking aspen,Plantae,36182,483,Leaves,2013-04-30,120,0,40,-9999,-9999
1989983,-9999,9970,48.279396,-118.930611,617,WA,27,Populus,tremuloides,quaking aspen,Plantae,38230,483,Leaves,2013-04-05,95,0,40,-9999,-9999
2001030,-9999,9970,48.279396,-118.930611,617,WA,27,Populus,tremuloides,quaking aspen,Plantae,38230,483,Leaves,2013-04-08,98,0,40,-9999,-9999
2167986,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-03-05,64,0,40,-9999,-9999
2167997,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-03-07,66,0,40,-9999,-9999
2168008,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-05-14,134,1,40,-9999,-9999
2168019,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-03-19,78,0,40,-9999,-9999
2168030,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-03-21,80,0,40,-9999,-9999
2168041,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-03-26,85,0,40,-9999,-9999
2168052,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-03-28,87,0,40,-9999,-9999
2168064,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2168075,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-04-12,102,0,40,-9999,-9999
2168086,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-04-17,107,1,40,-9999,-9999
2168097,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-04-19,109,1,40,-9999,-9999
2168108,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-05-02,122,1,40,-9999,-9999
2168119,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-04-30,120,1,40,-9999,-9999
2168130,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-05-07,127,1,40,-9999,-9999
2168141,-9999,10164,42.73381,-90.48497,298,WI,27,Populus,tremuloides,quaking aspen,Plantae,39426,483,Leaves,2013-05-10,130,1,40,-9999,-9999
1953108,-9999,10257,36.517368,-105.570328,2325,NM,27,Populus,tremuloides,quaking aspen,Plantae,39706,483,Leaves,2013-03-25,84,0,40,-9999,-9999
1989774,-9999,10257,36.517368,-105.570328,2325,NM,27,Populus,tremuloides,quaking aspen,Plantae,39706,483,Leaves,2013-04-05,95,0,40,-9999,-9999
1955598,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-03-21,80,0,40,-9999,-9999
1955620,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-03-25,84,0,40,-9999,-9999
2018972,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2039415,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-04-15,105,0,40,-9999,-9999
2105413,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-04-22,112,0,40,-9999,-9999
2105503,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-04-17,107,0,40,-9999,-9999
2106352,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-04-24,114,0,40,-9999,-9999
2106400,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-04-29,119,0,40,-9999,-9999
2139894,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-02,122,1,40,-9999,-9999
2140006,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-06,126,1,40,-9999,-9999
2172460,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-09,129,1,40,-9999,-9999
2172567,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-13,133,1,40,-9999,-9999
2223903,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-20,140,1,40,-9999,-9999
2223993,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-23,143,1,40,-9999,-9999
2228763,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-05-28,148,1,40,-9999,-9999
2271056,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-06-03,154,1,40,-9999,-9999
2271146,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-06-10,161,1,40,-9999,-9999
2325835,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-06-19,170,1,40,-9999,-9999
2325925,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-06-24,175,1,40,-9999,-9999
2430354,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-07-01,182,1,40,-9999,-9999
2430542,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2435006,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-07-25,206,1,40,-9999,-9999
2435194,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-07-29,210,1,40,-9999,-9999
2586865,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-08-12,224,1,40,-9999,-9999
2587053,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-08-19,231,1,40,-9999,-9999
2587268,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-08-28,240,1,40,-9999,-9999
2587456,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-09-03,246,1,40,-9999,-9999
2607982,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-09-10,253,1,40,-9999,-9999
2608050,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-09-16,259,1,40,-9999,-9999
2716045,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-09-24,267,1,40,-9999,-9999
2716113,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-09-30,273,1,40,-9999,-9999
2739582,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-10-17,290,1,40,-9999,-9999
2739770,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-10-22,295,1,40,-9999,-9999
2740323,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-10-29,302,1,40,-9999,-9999
3050637,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-11-06,310,1,40,-9999,-9999
3050825,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-11-12,316,0,40,-9999,-9999
3051253,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,39757,483,Leaves,2013-11-21,325,0,40,-9999,-9999
1966988,-9999,8309,39.731804,-104.961166,1639,CO,27,Populus,tremuloides,quaking aspen,Plantae,40125,483,Leaves,2013-03-20,79,0,40,-9999,-9999
1967075,-9999,8309,39.731804,-104.961166,1639,CO,27,Populus,tremuloides,quaking aspen,Plantae,40125,483,Leaves,2013-03-27,86,0,40,-9999,-9999
2034482,-9999,10386,43.045471,-114.336105,1295,ID,27,Populus,tremuloides,quaking aspen,Plantae,40530,483,Leaves,2013-04-06,96,0,40,-9999,-9999
2074389,-9999,10386,43.045471,-114.336105,1295,ID,27,Populus,tremuloides,quaking aspen,Plantae,40530,483,Leaves,2013-04-18,108,0,40,-9999,-9999
2074503,-9999,10386,43.045471,-114.336105,1295,ID,27,Populus,tremuloides,quaking aspen,Plantae,40530,483,Leaves,2013-04-19,109,0,40,-9999,-9999
2141221,-9999,6605,46.622097,-90.803307,188,WI,27,Populus,tremuloides,quaking aspen,Plantae,41183,483,Leaves,2013-05-05,125,0,40,-9999,-9999
2221386,-9999,8364,45.853268,-90.438011,445,WI,27,Populus,tremuloides,quaking aspen,Plantae,42962,483,Leaves,2013-05-15,135,0,40,-9999,-9999
2221397,-9999,8364,45.853268,-90.438011,445,WI,27,Populus,tremuloides,quaking aspen,Plantae,42962,483,Leaves,2013-05-20,140,1,40,75-94%,-9999
2106787,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-04-30,120,0,40,-9999,-9999
2134107,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-05-05,125,0,40,-9999,-9999
2316424,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-05-10,130,0,40,-9999,-9999
2316435,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-05-14,134,0,40,-9999,-9999
2316614,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-05-21,141,1,40,75-94%,-9999
2316625,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2316636,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2316647,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2316658,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-06-18,169,1,40,95% or more,-9999
2651644,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-09-17,260,1,40,95% or more,-9999
2651655,-9999,10845,48.416695,-92.847427,367,MN,27,Populus,tremuloides,quaking aspen,Plantae,43063,483,Leaves,2013-09-25,268,1,40,95% or more,-9999
2106798,-9999,10847,48.602844,-93.375076,338,MN,27,Populus,tremuloides,quaking aspen,Plantae,43065,483,Leaves,2013-04-29,119,0,40,-9999,-9999
2651704,-9999,10847,48.602844,-93.375076,338,MN,27,Populus,tremuloides,quaking aspen,Plantae,43065,483,Leaves,2013-05-18,138,1,40,5-24%,-9999
2651723,-9999,10847,48.602844,-93.375076,338,MN,27,Populus,tremuloides,quaking aspen,Plantae,43065,483,Leaves,2013-09-16,259,1,40,95% or more,-9999
2651734,-9999,10847,48.602844,-93.375076,338,MN,27,Populus,tremuloides,quaking aspen,Plantae,43065,483,Leaves,2013-09-23,266,1,40,95% or more,-9999
2651745,-9999,10847,48.602844,-93.375076,338,MN,27,Populus,tremuloides,quaking aspen,Plantae,43065,483,Leaves,2013-09-30,273,1,40,95% or more,-9999
2091035,-9999,10864,41.734447,-88.238998,212,IL,27,Populus,tremuloides,quaking aspen,Plantae,43124,483,Leaves,2013-04-26,116,0,40,-9999,-9999
2111859,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-04-20,110,0,40,-9999,-9999
2146750,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-05-09,129,1,40,75-94%,-9999
2167438,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-05-14,134,1,40,95% or more,-9999
2173895,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-05-16,136,1,40,95% or more,-9999
2199798,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-05-20,140,1,40,95% or more,-9999
2199855,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-05-23,143,1,40,95% or more,-9999
2217472,-9999,10702,43.290432,-71.454247,152,NH,27,Populus,tremuloides,quaking aspen,Plantae,43371,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2104848,-9999,664,43.104828,-90.042336,310,WI,27,Populus,tremuloides,quaking aspen,Plantae,43373,483,Leaves,2013-04-30,120,1,40,Less than 5%,-9999
2104904,-9999,664,43.104828,-90.042336,310,WI,27,Populus,tremuloides,quaking aspen,Plantae,43373,483,Leaves,2013-04-18,108,0,40,-9999,-9999
2140223,-9999,664,43.104828,-90.042336,310,WI,27,Populus,tremuloides,quaking aspen,Plantae,43373,483,Leaves,2013-05-07,127,1,40,95% or more,-9999
2152745,-9999,11072,43.81097,-90.762878,265,WI,27,Populus,tremuloides,quaking aspen,Plantae,44695,483,Leaves,2013-05-10,130,1,40,5-24%,-9999
2157966,-9999,11092,40.090519,-104.798615,1498,CO,27,Populus,tremuloides,quaking aspen,Plantae,44783,483,Leaves,2013-05-11,131,1,40,75-94%,-9999
2160295,-9999,11092,40.090519,-104.798615,1498,CO,27,Populus,tremuloides,quaking aspen,Plantae,44783,483,Leaves,2013-05-12,132,1,40,75-94%,-9999
2172725,-9999,11092,40.090519,-104.798615,1498,CO,27,Populus,tremuloides,quaking aspen,Plantae,44783,483,Leaves,2013-05-15,135,1,40,95% or more,-9999
2615549,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,46222,483,Leaves,2013-09-18,261,1,40,-9999,-9999
2721295,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,46222,483,Leaves,2013-10-22,295,0,40,-9999,-9999
2615560,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,46223,483,Leaves,2013-09-18,261,1,40,-9999,-9999
2278448,-9999,11291,35.223343,-111.620415,2135,AZ,27,Populus,tremuloides,quaking aspen,Plantae,46588,483,Leaves,2013-06-13,164,1,-9999,-9999,-9999
2327166,-9999,11291,35.223343,-111.620415,2135,AZ,27,Populus,tremuloides,quaking aspen,Plantae,46588,483,Leaves,2013-06-25,176,0,-9999,-9999,-9999
2540882,-9999,11766,37.270092,-107.873421,1999,CO,27,Populus,tremuloides,quaking aspen,Plantae,49471,483,Leaves,2013-08-28,240,1,40,75-94%,-9999
2728252,-9999,11766,37.270092,-107.873421,1999,CO,27,Populus,tremuloides,quaking aspen,Plantae,49471,483,Leaves,2013-10-25,298,1,40,5-24%,-9999
2639911,-9999,12410,37.83588,-122.251427,50,CA,27,Populus,tremuloides,quaking aspen,Plantae,51929,483,Leaves,2013-09-13,256,1,40,-9999,-9999
2639937,-9999,12410,37.83588,-122.251427,50,CA,27,Populus,tremuloides,quaking aspen,Plantae,51929,483,Leaves,2013-09-17,260,1,40,-9999,-9999
2639963,-9999,12410,37.83588,-122.251427,50,CA,27,Populus,tremuloides,quaking aspen,Plantae,51929,483,Leaves,2013-09-21,264,1,40,-9999,-9999
3928734,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-05-21,141,1,40,5-24%,-9999
3928904,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-05-29,149,0,40,-9999,-9999
3929103,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-06,157,1,40,95% or more,-9999
3929361,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
3929488,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
3929643,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
3929755,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
