observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4103516,2014-08-03 10:30:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-07-30,211,1,40,95% or more,-9999
4111277,2014-08-11 18:31:16,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-03,215,1,40,95% or more,-9999
4144789,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-07,219,1,40,95% or more,-9999
4144858,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-10,222,1,40,95% or more,-9999
4151310,2014-08-17 09:14:21,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-13,225,1,40,95% or more,-9999
4165134,2014-08-25 14:17:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-17,229,1,40,95% or more,-9999
4194735,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-20,232,1,40,95% or more,-9999
4194805,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-24,236,1,40,95% or more,-9999
4223930,2014-09-08 06:48:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-08-31,243,1,40,95% or more,-9999
4251497,2014-09-10 10:32:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-09-03,246,1,40,95% or more,-9999
4262538,2014-09-14 10:15:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-09-10,253,1,40,75-94%,-9999
4274691,2014-09-17 10:06:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-09-14,257,1,40,75-94%,-9999
4286537,2014-09-21 12:04:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-09-17,260,1,40,95% or more,-9999
4299016,2014-10-01 11:55:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-09-20,263,1,40,95% or more,-9999
4355989,2014-10-05 08:29:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-01,274,1,40,95% or more,-9999
4373190,2014-10-08 18:18:19,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-04,277,1,40,95% or more,-9999
4396456,2014-10-12 14:06:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-08,281,1,40,95% or more,-9999
4413838,2014-10-19 11:01:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-12,285,1,40,75-94%,-9999
4457275,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-15,288,1,40,95% or more,-9999
4457345,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-18,291,1,40,75-94%,-9999
4487567,2014-10-25 17:56:24,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-22,295,1,40,75-94%,-9999
4506030,2014-11-03 13:27:46,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-25,298,1,40,95% or more,-9999
4555688,2014-11-05 11:59:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-02,306,1,40,75-94%,-9999
4555758,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-10-29,302,1,40,75-94%,-9999
4564055,2014-11-12 13:26:56,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-05,309,1,40,75-94%,-9999
4601079,2014-11-23 11:33:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-09,313,1,40,75-94%,-9999
4670459,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-12,316,1,40,50-74%,-9999
4670529,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-16,320,1,40,50-74%,-9999
4670599,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-19,323,1,40,50-74%,-9999
4670669,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-22,326,1,40,50-74%,-9999
4687333,2015-03-06 08:00:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-26,330,1,40,25-49%,-9999
5222691,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-03,337,1,40,50-74%,-9999
5222760,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-11-30,334,1,40,50-74%,-9999
5222829,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-06,340,1,40,50-74%,-9999
5222898,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-09,343,1,40,50-74%,-9999
5225490,2015-03-07 16:56:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-14,348,1,40,25-49%,-9999
5225560,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-17,351,1,40,25-49%,-9999
5226894,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-21,355,1,40,5-24%,-9999
5227046,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-25,359,1,40,5-24%,-9999
5227815,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49709,483,Leaves,2014-12-28,362,1,40,5-24%,-9999
3400971,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-03-05,64,1,40,50-74%,-9999
3401041,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-03-09,68,1,40,50-74%,-9999
3401144,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-03-12,71,1,40,75-94%,-9999
3401243,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-03-16,75,1,40,75-94%,-9999
3401342,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-03-23,82,1,40,95% or more,-9999
3401412,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-03-26,85,1,40,95% or more,-9999
3490636,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-02,92,1,40,75-94%,-9999
3490706,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-06,96,1,40,95% or more,-9999
3490774,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-09,99,1,40,75-94%,-9999
3491624,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-13,103,1,40,95% or more,-9999
3537954,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-16,106,1,40,-9999,-9999
3538022,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-20,110,1,40,95% or more,-9999
3554157,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-23,113,1,40,75-94%,-9999
3583458,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-27,117,1,40,95% or more,-9999
3620640,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-04-30,120,1,40,95% or more,-9999
3620710,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-05-04,124,1,40,95% or more,-9999
3639894,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-05-07,127,1,40,75-94%,-9999
3719171,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-05-21,141,1,40,75-94%,-9999
3739825,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-05-25,145,1,40,75-94%,-9999
3765181,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-05-28,148,1,40,95% or more,-9999
3774544,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-01,152,1,40,95% or more,-9999
3788493,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-04,155,1,40,75-94%,-9999
3806489,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-08,159,1,40,95% or more,-9999
3865092,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-18,169,1,40,75-94%,-9999
3890489,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-22,173,1,40,75-94%,-9999
3907220,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-25,176,1,40,95% or more,-9999
3928229,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-06-30,181,1,40,-9999,-9999
3944427,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-02,183,1,40,75-94%,-9999
3959240,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-06,187,1,40,75-94%,-9999
3975967,2014-07-31 18:09:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-09,190,1,40,-9999,-9999
4103202,2014-07-31 18:16:54,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-16,197,1,40,95% or more,-9999
4103292,2014-07-31 18:16:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-20,201,1,40,95% or more,-9999
4103362,2014-07-31 18:22:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-23,204,1,40,95% or more,-9999
4103446,2014-07-31 18:22:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-27,208,1,40,95% or more,-9999
4103523,2014-08-03 10:30:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-07-30,211,1,40,95% or more,-9999
4111284,2014-08-11 18:31:16,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-03,215,1,40,95% or more,-9999
4144796,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-07,219,1,40,95% or more,-9999
4144865,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-10,222,1,40,95% or more,-9999
4151317,2014-08-17 09:14:21,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-13,225,1,40,95% or more,-9999
4165141,2014-08-25 14:17:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-17,229,1,40,95% or more,-9999
4194742,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-20,232,1,40,95% or more,-9999
4194812,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-24,236,1,40,95% or more,-9999
4223937,2014-09-08 06:48:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-08-31,243,1,40,95% or more,-9999
4251504,2014-09-10 10:32:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-09-03,246,1,40,95% or more,-9999
4262545,2014-09-14 10:15:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-09-10,253,1,40,95% or more,-9999
4274698,2014-09-17 10:06:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-09-14,257,1,40,95% or more,-9999
4286544,2014-09-21 12:04:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-09-17,260,1,40,95% or more,-9999
4299023,2014-10-01 11:55:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-09-20,263,1,40,95% or more,-9999
4355996,2014-10-05 08:29:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-01,274,1,40,95% or more,-9999
4373197,2014-10-08 18:18:19,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-04,277,1,40,95% or more,-9999
4396463,2014-10-12 14:06:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-08,281,1,40,95% or more,-9999
4413845,2014-10-19 11:01:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-12,285,1,40,95% or more,-9999
4457282,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-15,288,1,40,95% or more,-9999
4457352,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-18,291,1,40,95% or more,-9999
4487574,2014-10-25 17:56:24,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-22,295,1,40,75-94%,-9999
4506037,2014-11-03 13:27:46,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-25,298,1,40,75-94%,-9999
4555695,2014-11-05 11:59:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-02,306,1,40,95% or more,-9999
4555765,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-10-29,302,1,40,95% or more,-9999
4564062,2014-11-12 13:26:56,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-05,309,1,40,95% or more,-9999
4601086,2014-11-23 11:33:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-09,313,1,40,75-94%,-9999
4670466,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-12,316,1,40,75-94%,-9999
4670536,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-16,320,1,40,75-94%,-9999
4670606,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-19,323,1,40,75-94%,-9999
4670676,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-22,326,1,40,75-94%,-9999
4687340,2015-03-06 08:00:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-26,330,1,40,50-74%,-9999
5222698,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-03,337,1,40,50-74%,-9999
5222767,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-11-30,334,1,40,50-74%,-9999
5222836,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-06,340,1,40,50-74%,-9999
5222905,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-09,343,1,40,50-74%,-9999
5225497,2015-03-07 16:56:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-14,348,1,40,50-74%,-9999
5225567,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-17,351,1,40,50-74%,-9999
5226901,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-21,355,1,40,50-74%,-9999
5227053,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-25,359,1,40,50-74%,-9999
5227822,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49710,483,Leaves,2014-12-28,362,1,40,25-49%,-9999
3400978,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-03-05,64,1,40,5-24%,-9999
3401048,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-03-09,68,1,40,25-49%,-9999
3401151,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-03-12,71,1,40,75-94%,-9999
3401250,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-03-16,75,1,40,95% or more,-9999
3401349,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-03-23,82,1,40,95% or more,-9999
3401419,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-03-26,85,1,40,75-94%,-9999
3490643,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-02,92,1,40,75-94%,-9999
3490713,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-06,96,1,40,95% or more,-9999
3490781,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-09,99,1,40,75-94%,-9999
3491631,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-13,103,1,40,95% or more,-9999
3537961,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-16,106,1,40,95% or more,-9999
3538029,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-20,110,1,40,95% or more,-9999
3554173,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-23,113,1,40,95% or more,-9999
3583463,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-27,117,1,40,95% or more,-9999
3620647,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-04-30,120,1,40,95% or more,-9999
3620717,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-05-04,124,1,40,95% or more,-9999
3639912,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-05-07,127,1,40,95% or more,-9999
3719175,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-05-21,141,1,40,75-94%,-9999
3739832,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-05-25,145,1,40,75-94%,-9999
3765187,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-05-28,148,1,40,95% or more,-9999
3774550,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-01,152,1,40,95% or more,-9999
3788500,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-04,155,1,40,75-94%,-9999
3806496,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-08,159,1,40,95% or more,-9999
3865099,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-18,169,1,40,75-94%,-9999
3890496,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-22,173,1,40,75-94%,-9999
3907226,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-25,176,1,40,95% or more,-9999
3928235,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-06-30,181,1,40,-9999,-9999
3944434,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-02,183,1,40,75-94%,-9999
3959247,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-06,187,1,40,75-94%,-9999
3975973,2014-07-31 18:09:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-09,190,1,40,95% or more,-9999
4103209,2014-07-31 18:16:54,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-16,197,1,40,95% or more,-9999
4103299,2014-07-31 18:16:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-20,201,1,40,95% or more,-9999
4103369,2014-07-31 18:22:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-23,204,1,40,95% or more,-9999
4103453,2014-07-31 18:22:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-27,208,1,40,95% or more,-9999
4103530,2014-08-03 10:30:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-07-30,211,1,40,95% or more,-9999
4111291,2014-08-11 18:31:16,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-03,215,1,40,95% or more,-9999
4144803,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-07,219,1,40,95% or more,-9999
