observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3132442,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41987,502,Pollen release (flowers),2013-12-01,335,0,51,-9999,-9999
3132497,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41987,502,Pollen release (flowers),2013-12-09,343,0,51,-9999,-9999
2498760,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-20,140,0,51,-9999,-9999
2498771,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-23,143,0,51,-9999,-9999
2498782,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-30,150,0,51,-9999,-9999
2498869,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-04-30,120,0,51,-9999,-9999
2498880,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2498892,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-05,125,0,51,-9999,-9999
2498903,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-06,126,0,51,-9999,-9999
2498914,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-07,127,0,51,-9999,-9999
2498925,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-09,129,0,51,-9999,-9999
2498953,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-13,133,0,51,-9999,-9999
2498961,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-14,134,1,51,Little,-9999
2498973,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-05-16,136,1,51,Lots,-9999
2588748,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-06-30,181,0,51,-9999,-9999
2588770,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
2590115,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-07-09,190,0,51,-9999,-9999
2590126,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-07-24,205,0,51,-9999,-9999
2590137,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-08-05,217,0,51,-9999,-9999
2590148,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-08-19,231,0,51,-9999,-9999
2590159,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-08-31,243,0,51,-9999,-9999
2590170,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-09-10,253,0,51,-9999,-9999
2666660,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-09-25,268,0,51,-9999,-9999
2666671,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-09-29,272,0,51,-9999,-9999
2666713,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-10-02,275,0,51,-9999,-9999
2699603,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-10-10,283,0,51,-9999,-9999
2699614,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-10-15,288,0,51,-9999,-9999
2721755,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-10-23,296,0,51,-9999,-9999
2777818,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-11-07,311,0,51,-9999,-9999
2782102,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-11-08,312,0,51,-9999,-9999
2782113,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-11-09,313,0,51,-9999,-9999
2784289,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
2789634,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-08-08,220,0,51,-9999,-9999
2789689,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41988,502,Pollen release (flowers),2013-08-17,229,0,51,-9999,-9999
2373037,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-07-12,193,0,51,-9999,-9999
2387583,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-07-18,199,0,-9999,-9999,-9999
2423049,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-07-26,207,0,-9999,-9999,-9999
2489372,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-08-11,223,0,-9999,-9999,-9999
2512849,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-08-18,230,0,-9999,-9999,-9999
2544554,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-08-28,240,0,-9999,-9999,-9999
2584906,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-09-09,252,0,-9999,-9999,-9999
2672007,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-10-05,278,0,-9999,-9999,-9999
2684031,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-10-10,283,0,-9999,-9999,-9999
2696401,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-10-15,288,0,-9999,-9999,-9999
2719245,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-10-22,295,0,-9999,-9999,-9999
2737213,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-10-28,301,0,-9999,-9999,-9999
2752470,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-11-02,306,0,-9999,-9999,-9999
2782181,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-11-09,313,0,-9999,-9999,-9999
2806108,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41994,502,Pollen release (flowers),2013-11-15,319,0,-9999,-9999,-9999
2405429,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-07-23,204,0,51,-9999,-9999
2450416,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
2789755,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-08-17,229,0,51,-9999,-9999
2789777,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-08-19,231,0,51,-9999,-9999
2789832,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-08-30,242,0,51,-9999,-9999
2789887,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-09-11,254,0,51,-9999,-9999
2789942,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-09-22,265,0,51,-9999,-9999
2789997,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-09-25,268,0,51,-9999,-9999
2790052,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-09-28,271,0,51,-9999,-9999
2790180,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-07,280,0,51,-9999,-9999
2790235,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-10,283,0,51,-9999,-9999
2790296,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-15,288,0,51,-9999,-9999
2790350,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-16,289,0,51,-9999,-9999
2790410,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-22,295,0,51,-9999,-9999
2790464,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-25,298,0,51,-9999,-9999
2790677,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-10-29,302,0,51,-9999,-9999
2790732,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-01,305,0,51,-9999,-9999
2790831,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-04,308,0,51,-9999,-9999
2790886,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-05,309,0,51,-9999,-9999
2790941,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-06,310,0,51,-9999,-9999
2790996,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-07,311,0,51,-9999,-9999
2791050,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-08,312,0,51,-9999,-9999
2791105,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-09,313,0,51,-9999,-9999
2802368,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-10,314,0,51,-9999,-9999
2802423,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,41995,502,Pollen release (flowers),2013-11-12,316,0,51,-9999,-9999
2096505,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-04-28,118,0,-9999,-9999,-9999
2133822,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-05-05,125,0,-9999,-9999,-9999
2164680,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-05-13,133,1,-9999,-9999,-9999
2214116,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-05-27,147,0,-9999,-9999,-9999
2214172,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-05-19,139,-1,-9999,-9999,-9999
2244666,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-06-02,153,0,-9999,-9999,-9999
2294225,-9999,10620,44.934002,-93.24604,252,MN,779,Acer,platanoides,Norway maple,Plantae,43100,502,Pollen release (flowers),2013-06-18,169,0,-9999,-9999,-9999
2179977,-9999,11104,44.042103,-88.523857,225,WI,779,Acer,platanoides,Norway maple,Plantae,45067,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2179988,-9999,11104,44.042103,-88.523857,225,WI,779,Acer,platanoides,Norway maple,Plantae,45067,502,Pollen release (flowers),2013-05-09,129,0,51,-9999,-9999
2179998,-9999,11104,44.042103,-88.523857,225,WI,779,Acer,platanoides,Norway maple,Plantae,45067,502,Pollen release (flowers),2013-05-16,136,1,51,Lots,-9999
2238675,-9999,10306,41.923504,-87.688515,180,IL,779,Acer,platanoides,Norway maple,Plantae,46231,502,Pollen release (flowers),2013-05-31,151,0,51,-9999,-9999
2262817,-9999,10306,41.923504,-87.688515,180,IL,779,Acer,platanoides,Norway maple,Plantae,46231,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
2316731,-9999,11357,40.172688,-80.240364,350,PA,779,Acer,platanoides,Norway maple,Plantae,46726,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2316742,-9999,11357,40.172688,-80.240364,350,PA,779,Acer,platanoides,Norway maple,Plantae,46726,502,Pollen release (flowers),2013-04-14,104,0,51,-9999,-9999
2316753,-9999,11357,40.172688,-80.240364,350,PA,779,Acer,platanoides,Norway maple,Plantae,46726,502,Pollen release (flowers),2013-04-17,107,0,51,-9999,-9999
2316764,-9999,11357,40.172688,-80.240364,350,PA,779,Acer,platanoides,Norway maple,Plantae,46726,502,Pollen release (flowers),2013-04-20,110,0,51,-9999,-9999
2316775,-9999,11357,40.172688,-80.240364,350,PA,779,Acer,platanoides,Norway maple,Plantae,46726,502,Pollen release (flowers),2013-04-23,113,0,51,-9999,-9999
2316954,-9999,11358,40.169708,-80.241455,341,PA,779,Acer,platanoides,Norway maple,Plantae,46727,502,Pollen release (flowers),2013-04-14,104,0,51,-9999,-9999
2316965,-9999,11358,40.169708,-80.241455,341,PA,779,Acer,platanoides,Norway maple,Plantae,46727,502,Pollen release (flowers),2013-04-20,110,0,51,-9999,-9999
2316976,-9999,11358,40.169708,-80.241455,341,PA,779,Acer,platanoides,Norway maple,Plantae,46727,502,Pollen release (flowers),2013-04-23,113,0,51,-9999,-9999
2331948,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46729,502,Pollen release (flowers),2013-04-08,98,0,51,-9999,-9999
2331992,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46729,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2332036,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46729,502,Pollen release (flowers),2013-04-14,104,0,51,-9999,-9999
2332080,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46729,502,Pollen release (flowers),2013-04-17,107,0,51,-9999,-9999
2332124,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46729,502,Pollen release (flowers),2013-04-20,110,0,51,-9999,-9999
2332168,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46729,502,Pollen release (flowers),2013-04-23,113,0,51,-9999,-9999
2331959,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46730,502,Pollen release (flowers),2013-04-08,98,0,51,-9999,-9999
2332003,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46730,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2332047,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46730,502,Pollen release (flowers),2013-04-14,104,0,51,-9999,-9999
2332091,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46730,502,Pollen release (flowers),2013-04-17,107,0,51,-9999,-9999
2332135,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46730,502,Pollen release (flowers),2013-04-20,110,0,51,-9999,-9999
2332179,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46730,502,Pollen release (flowers),2013-04-23,113,0,51,-9999,-9999
2331970,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46731,502,Pollen release (flowers),2013-04-08,98,0,51,-9999,-9999
2332014,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46731,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2332058,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46731,502,Pollen release (flowers),2013-04-14,104,0,51,-9999,-9999
2332102,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46731,502,Pollen release (flowers),2013-04-17,107,0,51,-9999,-9999
2332146,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46731,502,Pollen release (flowers),2013-04-20,110,0,51,-9999,-9999
2332190,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46731,502,Pollen release (flowers),2013-04-23,113,0,51,-9999,-9999
2331981,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46732,502,Pollen release (flowers),2013-04-08,98,0,51,-9999,-9999
2332025,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46732,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2332069,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46732,502,Pollen release (flowers),2013-04-14,104,0,51,-9999,-9999
2332113,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46732,502,Pollen release (flowers),2013-04-17,107,0,51,-9999,-9999
2332157,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46732,502,Pollen release (flowers),2013-04-20,110,0,51,-9999,-9999
2332201,-9999,11356,40.169575,-80.237328,340,PA,779,Acer,platanoides,Norway maple,Plantae,46732,502,Pollen release (flowers),2013-04-23,113,0,51,-9999,-9999
2431455,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-07-29,210,0,51,-9999,-9999
2513848,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-08-18,230,0,51,-9999,-9999
2635065,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-08-29,241,0,51,-9999,-9999
2635087,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-09-25,268,0,51,-9999,-9999
2718229,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-10-07,280,0,51,-9999,-9999
2718251,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-10-09,282,0,51,-9999,-9999
2718273,-9999,8607,44.982697,-93.158249,285,MN,779,Acer,platanoides,Norway maple,Plantae,48311,502,Pollen release (flowers),2013-10-17,290,0,51,-9999,-9999
