observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
803355,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-04-23,113,0,32,-9999,-9999
803408,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
803461,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-05-07,127,0,32,-9999,-9999
803514,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
803561,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-05-28,148,0,32,-9999,-9999
803614,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-06-05,156,0,32,-9999,-9999
803702,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-06-25,176,0,32,-9999,-9999
803755,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-07-28,209,0,32,-9999,-9999
803791,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-08-05,217,0,32,-9999,-9999
803830,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
803883,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-09-22,265,0,32,-9999,-9999
803930,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-10-09,282,0,32,-9999,-9999
803983,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
804019,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,502,Pollen release (flowers),2011-11-07,311,0,32,-9999,-9999
450554,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,502,Pollen release (flowers),2011-03-30,89,0,32,-9999,-9999
450565,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,502,Pollen release (flowers),2011-04-07,97,-1,32,-9999,-9999
470848,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,502,Pollen release (flowers),2011-04-12,102,-1,32,-9999,-9999
470859,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,502,Pollen release (flowers),2011-04-22,112,-1,32,-9999,-9999
753401,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
753547,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-04-21,111,-1,32,-9999,-9999
753693,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
755812,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-04-28,118,-1,32,-9999,-9999
755958,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-05-04,124,-1,32,-9999,-9999
784116,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-05-11,131,0,32,-9999,-9999
784262,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
784457,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
784603,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
784788,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-07-19,200,0,32,-9999,-9999
784934,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
442013,-9999,5335,42.865585,-76.011696,436,NY,27,Populus,tremuloides,quaking aspen,Plantae,10931,502,Pollen release (flowers),2011-03-28,87,0,32,-9999,-9999
578673,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-03-28,87,0,32,-9999,-9999
578684,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
578695,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
578962,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
578973,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
579238,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
579349,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-20,110,0,32,-9999,-9999
579548,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
579559,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
579814,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
579825,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
580020,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
580031,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
580226,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
580237,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
580612,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
580623,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
580818,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-06-15,166,0,32,-9999,-9999
580829,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-07-01,182,0,32,-9999,-9999
825536,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
828635,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-07-15,196,0,32,-9999,-9999
828726,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
828817,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
828920,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
829023,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
829126,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
829229,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
829326,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-08-30,242,0,32,-9999,-9999
829423,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
829526,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
829741,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
829844,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
830031,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
830134,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
830278,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-10-20,293,0,32,-9999,-9999
830381,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
830491,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,502,Pollen release (flowers),2011-11-04,308,0,32,-9999,-9999
578706,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-03-28,87,0,32,-9999,-9999
578717,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
578728,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
578984,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
578995,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
579249,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
579360,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-20,110,0,32,-9999,-9999
579570,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
579581,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
579836,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
579847,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
580042,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
580053,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
580248,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
580259,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
580634,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
580645,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
580840,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-06-15,166,0,32,-9999,-9999
580851,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-07-01,182,0,32,-9999,-9999
825547,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
828646,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-07-15,196,0,32,-9999,-9999
828737,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
828828,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
828931,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
829034,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
829137,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
829240,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
829337,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-08-30,242,0,32,-9999,-9999
829434,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
829537,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
829752,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
829855,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
830042,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
830145,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
830289,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-10-20,293,0,32,-9999,-9999
830392,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
830502,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,502,Pollen release (flowers),2011-11-04,308,0,32,-9999,-9999
578739,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-03-28,87,0,32,-9999,-9999
578750,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
578761,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
579006,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
579017,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
579260,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
579371,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-20,110,0,32,-9999,-9999
579592,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
579603,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
579858,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
579869,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
580064,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
580075,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
580270,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
580281,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
580656,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
580667,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
580862,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-06-15,166,0,32,-9999,-9999
580873,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-07-01,182,0,32,-9999,-9999
825558,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
828657,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-07-15,196,0,32,-9999,-9999
828748,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
828839,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
828942,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
829045,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
829148,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
829251,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
829348,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-08-30,242,0,32,-9999,-9999
829445,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
829548,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
829763,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
829866,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
830053,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
830156,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
830300,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-10-20,293,0,32,-9999,-9999
830403,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
830513,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,502,Pollen release (flowers),2011-11-04,308,0,32,-9999,-9999
578772,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-03-28,87,0,32,-9999,-9999
578783,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
578794,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
579028,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
579039,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
579271,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
579382,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-20,110,0,32,-9999,-9999
579614,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
579625,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
579880,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
579891,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
580086,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
580097,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
580292,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
580303,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
580678,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
580689,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
580884,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-06-15,166,0,32,-9999,-9999
580895,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-07-01,182,0,32,-9999,-9999
825569,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
