observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1104182,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-05-01,122,1,50,95% or more,-9999
1137433,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-05-08,129,0,50,-9999,-9999
1153970,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-05-15,136,0,50,-9999,-9999
1183445,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1196622,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-05-29,150,0,50,-9999,-9999
1228132,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-06-05,157,0,50,-9999,-9999
1250803,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-06-12,164,0,50,-9999,-9999
1284270,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
1340306,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-06-26,178,0,50,-9999,-9999
1340459,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-07-03,185,0,50,-9999,-9999
1341296,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-07-10,192,0,50,-9999,-9999
1391142,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-07-24,206,0,50,-9999,-9999
1437792,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-08-07,220,0,50,-9999,-9999
1437945,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-08-14,227,0,50,-9999,-9999
1477500,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-08-21,234,0,50,-9999,-9999
1482047,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-08-28,241,0,50,-9999,-9999
1512941,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-09-04,248,0,50,-9999,-9999
1513093,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-09-11,255,0,50,-9999,-9999
1521789,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
1534203,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-09-25,269,0,50,-9999,-9999
1552146,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-10-02,276,0,50,-9999,-9999
1574089,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-10-09,283,0,50,-9999,-9999
1606009,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-10-16,290,0,50,-9999,-9999
1613577,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1634426,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-10-30,304,0,50,-9999,-9999
1659920,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-11-06,311,0,50,-9999,-9999
1673103,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-11-13,318,0,50,-9999,-9999
1685783,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-11-20,325,0,50,-9999,-9999
1708461,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1718453,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-12-04,339,0,50,-9999,-9999
1729874,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-12-10,345,0,50,-9999,-9999
1738448,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-12-17,352,0,50,-9999,-9999
1751963,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,501,Open flowers,2012-12-26,361,0,50,-9999,-9999
819065,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-01-05,5,0,31,-9999,-9999
823501,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-01-10,10,0,31,-9999,-9999
833692,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-01-17,17,0,31,-9999,-9999
843537,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-01-24,24,0,31,-9999,-9999
847455,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-01-31,31,0,31,-9999,-9999
855656,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-02-07,38,0,31,-9999,-9999
869859,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-02-14,45,0,31,-9999,-9999
870012,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-02-21,52,0,31,-9999,-9999
874720,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-02-29,60,0,50,-9999,-9999
889223,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-03-06,66,0,50,-9999,-9999
900975,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-03-13,73,0,50,-9999,-9999
975814,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-03-21,81,0,50,-9999,-9999
994860,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-03-27,87,1,50,75-94%,-9999
1013021,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-04-03,94,1,50,75-94%,-9999
1036004,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-04-10,101,1,50,95% or more,-9999
1059946,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-04-17,108,1,50,95% or more,-9999
1076048,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-04-24,115,1,50,95% or more,-9999
1104193,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-05-01,122,1,50,95% or more,-9999
1137444,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-05-08,129,0,50,-9999,-9999
1153981,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-05-15,136,0,50,-9999,-9999
1183456,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1196633,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-05-29,150,0,50,-9999,-9999
1228143,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-06-05,157,0,50,-9999,-9999
1250814,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-06-12,164,0,50,-9999,-9999
1284281,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
1340317,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-06-26,178,0,50,-9999,-9999
1340470,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-07-03,185,0,50,-9999,-9999
1341307,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-07-10,192,0,50,-9999,-9999
1391153,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-07-24,206,0,50,-9999,-9999
1437803,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-08-07,220,0,50,-9999,-9999
1437956,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-08-14,227,0,50,-9999,-9999
1477511,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-08-21,234,0,50,-9999,-9999
1482058,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-08-28,241,0,50,-9999,-9999
1512951,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-09-04,248,0,50,-9999,-9999
1513104,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-09-11,255,0,50,-9999,-9999
1521800,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
1534214,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-09-25,269,0,50,-9999,-9999
1552157,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-10-02,276,0,50,-9999,-9999
1574100,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-10-09,283,0,50,-9999,-9999
1606020,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-10-16,290,0,50,-9999,-9999
1613588,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1634437,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-10-30,304,0,50,-9999,-9999
1659931,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-11-06,311,0,50,-9999,-9999
1673114,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-11-13,318,0,50,-9999,-9999
1685794,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-11-20,325,0,50,-9999,-9999
1708472,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1718464,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-12-04,339,0,50,-9999,-9999
1729885,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-12-10,345,0,50,-9999,-9999
1738459,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-12-17,352,0,50,-9999,-9999
1751974,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,501,Open flowers,2012-12-26,361,0,50,-9999,-9999
819076,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-01-05,5,0,31,-9999,-9999
823512,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-01-10,10,0,31,-9999,-9999
833703,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-01-17,17,0,31,-9999,-9999
843548,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-01-24,24,0,31,-9999,-9999
847466,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-01-31,31,0,31,-9999,-9999
855667,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-02-07,38,0,31,-9999,-9999
869870,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-02-14,45,0,31,-9999,-9999
870023,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-02-21,52,0,31,-9999,-9999
874731,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-02-29,60,0,50,-9999,-9999
889234,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-03-06,66,0,50,-9999,-9999
900986,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-03-13,73,0,50,-9999,-9999
975825,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-03-21,81,0,50,-9999,-9999
994871,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-03-27,87,0,50,-9999,-9999
1013032,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-04-03,94,0,50,-9999,-9999
1036015,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-04-10,101,0,50,-9999,-9999
1059957,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-04-17,108,0,50,-9999,-9999
1076059,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-04-24,115,0,50,-9999,-9999
1104204,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-05-01,122,0,50,-9999,-9999
1137455,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-05-08,129,0,50,-9999,-9999
1153992,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-05-15,136,0,50,-9999,-9999
1183467,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1196644,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-05-29,150,0,50,-9999,-9999
1228154,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-06-05,157,0,50,-9999,-9999
1250825,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-06-12,164,0,50,-9999,-9999
1284292,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
1340328,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-06-26,178,0,50,-9999,-9999
1340481,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-07-03,185,0,50,-9999,-9999
1341318,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-07-10,192,0,50,-9999,-9999
1391164,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-07-24,206,0,50,-9999,-9999
1437814,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-08-07,220,0,50,-9999,-9999
1437967,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-08-14,227,0,50,-9999,-9999
1477522,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-08-21,234,0,50,-9999,-9999
1482069,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-08-28,241,0,50,-9999,-9999
1512962,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-09-04,248,0,50,-9999,-9999
1513115,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-09-11,255,0,50,-9999,-9999
1521811,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
1534225,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-09-25,269,0,50,-9999,-9999
1552168,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-10-02,276,0,50,-9999,-9999
1574111,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-10-09,283,0,50,-9999,-9999
1606031,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-10-16,290,0,50,-9999,-9999
1613599,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1634448,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-10-30,304,0,50,-9999,-9999
1659942,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-11-06,311,0,50,-9999,-9999
1673125,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-11-13,318,0,50,-9999,-9999
1685805,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-11-20,325,0,50,-9999,-9999
1708483,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1718475,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-12-04,339,0,50,-9999,-9999
1729896,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-12-10,345,0,50,-9999,-9999
1738470,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-12-17,352,0,50,-9999,-9999
1751985,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2012-12-26,361,0,50,-9999,-9999
819087,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-01-05,5,0,31,-9999,-9999
823523,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-01-10,10,0,31,-9999,-9999
833714,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-01-17,17,0,31,-9999,-9999
843559,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-01-24,24,0,31,-9999,-9999
847477,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-01-31,31,0,31,-9999,-9999
855678,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-02-07,38,0,31,-9999,-9999
869881,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-02-14,45,0,31,-9999,-9999
870034,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-02-21,52,0,31,-9999,-9999
874742,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2012-02-29,60,0,50,-9999,-9999
